travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.016666666666667,217,AV,0,0,0,9,3882.59008652233,0.2,-1.8759010323450345,"0.19431060606060604,0.23438178294573642,0.3299479166666666,0.2,0.09,0.1918348790411626","0,0,0"
28.85,183,AV,0,0,0,72,3158.0604616132755,0.1,-2.8007586948874494,"0.16504000000000002,0.2280753968253968,0.30800666666666665,0.1,0.72,0.1560365975180513","0,0,0"
25.383333333333333,225,AV,1,0,0,49,4113.319853961603,0.4,-10.54644130906317,"0.2866666666666667,0.31318627450980396,0.38029629629629624,0.4,0.49,0.20323500525627752","0,0,0"
18.616666666666667,107,AV,0,0,0,44,1581.4824060924602,0.4,-3.473932403375889,"0.18058730158730157,0.24826268115942032,0.32668253968253963,0.4,0.44,0.07813945827853724","0,0,0"
10.566666666666666,283,AV,1,0,0,1,8981.750106371177,0.1,-2.3966454408414677,"0.24308641975308642,0.28608608058608054,0.3421212121212121,0.1,0.01,0.4437792573608979","0,0,0"
37.333333333333336,73,AV,1,0,0,85,1141.0395517097602,0.1,-1.0757275234974173,"0.26907936507936514,0.34039451476793253,0.40125,0.1,0.85,0.056377618936200136","0,0,0"
37.93333333333333,221,AV,1,0,0,88,3987.5502105766736,0.7,-26.73806816283988,"0.30102222222222225,0.3299817073170732,0.37368518518518523,0.7,0.88,0.19702085341739287","0,0,0"
30.85,299,AV,0,0,0,76,20239.22920549412,0.1,-16.26717729771449,"0.2355925925925926,0.26310215053763447,0.31692528735632175,0.1,0.76,1.0","0,0,0"
47.2,211,AV,2,0,0,96,3742.7752140142647,0.2,-8.922171217246127,"0.2397962962962963,0.2461413043478261,0.357962962962963,0.2,0.96,0.18492676652914503","0,0,0"
42.733333333333334,194,AV,1,0,0,100,3301.717979419838,0.3,-10.688895074788464,"0.26057407407407407,0.26259498207885307,0.3261091954022989,0.3,1.0,0.16313457127722814","0,0,0"
30.683333333333334,99,AV,1,0,0,60,1490.1599361877834,0.3,-3.4638692456082185,"0.19304166666666667,0.2608729166666667,0.3359469696969697,0.3,0.6,0.0736273067051025","0,0,0"
12.116666666666667,125,AV,1,0,0,1,1848.7234685638712,0.6,-3.3939948526412484,"0.24661666666666668,0.2845,0.3487066666666667,0.6,0.01,0.09134357093312716","0,0,0"
