travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.183333333333334,217,AV,1,0,0,52,3882.59008652233,0.2,-5.9186621605151,"0.2550072463768116,0.2608320413436692,0.35278645833333333,0.2,0.52,0.1918348790411626","0,0,0"
39.31666666666667,183,AV,0,0,0,74,3158.0604616132755,0.3,-9.906394733517319,"0.20942666666666668,0.2612926509186352,0.3311764705882353,0.3,0.74,0.1560365975180513","0,0,0"
24.516666666666666,225,AV,1,0,0,39,4113.319853961603,0.1,-2.5465881755797635,"0.22506989247311832,0.28104424778761067,0.3292291666666667,0.1,0.39,0.20323500525627752","0,0,0"
35.96666666666667,107,AV,0,0,0,67,1581.4824060924602,0.1,-1.9363800641193305,"0.21831666666666666,0.24596666666666667,0.3329571428571429,0.1,0.67,0.07813945827853724","0,0,0"
34.53333333333333,283,AV,1,0,0,74,8981.750106371177,0.3,-23.49770987424378,"0.2752298850574713,0.2887920227920228,0.3716477272727272,0.3,0.74,0.4437792573608979","0,0,0"
36.45,73,AV,1,0,0,80,1141.0395517097602,0.1,-1.0502750419146658,"0.19346,0.25854347826086954,0.3700315315315315,0.1,0.8,0.056377618936200136","0,0,0"
24.15,221,AV,1,0,0,34,3987.5502105766736,0.3,-7.295404362532324,"0.25579032258064516,0.25824934383202097,0.34302083333333333,0.3,0.34,0.19702085341739287","0,0,0"
35.2,299,AV,1,0,0,69,20239.22920549412,0.3,-53.971277881317654,"0.1869423076923077,0.2698477564102564,0.33728030303030304,0.3,0.69,1.0","0,0,0"
40.5,211,AV,1,0,0,97,3742.7752140142647,0.3,-11.48351486118013,"0.22393859649122802,0.281972,0.3310585585585586,0.3,0.97,0.18492676652914503","0,0,0"
22.283333333333335,194,AV,1,0,0,30,3301.717979419838,0.1,-1.857911169395759,"0.20393939393939392,0.2727786069651741,0.3584754901960784,0.1,0.3,0.16313457127722814","0,0,0"
16.166666666666668,99,AV,1,0,0,7,1490.1599361877834,0.2,-1.216713079210564,"0.21959876543209877,0.27631746031746035,0.34029999999999994,0.2,0.07,0.0736273067051025","0,0,0"
24.6,125,AV,1,0,0,36,1848.7234685638712,0.2,-2.296898854882386,"0.2655,0.2939666666666667,0.31808064516129025,0.2,0.36,0.09134357093312716","0,0,0"
22.05,156,AV,1,0,0,25,2497.1975937909187,0.2,-2.7809700476307957,"0.25809333333333334,0.2879929971988795,0.35937037037037034,0.2,0.25,0.12338402655734695","0,0,0"
25.666666666666668,8,AV,1,0,0,40,491.8679742725259,0.2,-0.6376066333162373,"0.2446893939393939,0.26626956521739126,0.35016666666666674,0.2,0.4,0.024302702898339818","0,0,0"
