travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.516666666666666,217,AV,0,0,0,58,3882.59008652233,0.3,-8.593631607131774,"0.2867314814814815,0.3298267716535433,0.3679234234234234,0.3,0.58,0.1918348790411626","0,0,0"
27.633333333333333,183,AV,1,0,0,51,3158.0604616132755,0.2,-4.407461485988898,"0.26049999999999995,0.29673055555555555,0.37764705882352934,0.2,0.51,0.1560365975180513","0,0,0"
21.466666666666665,225,AV,1,0,0,36,4113.319853961603,0.2,-4.459558898907867,"0.19444202898550725,0.2438421717171717,0.3487761904761905,0.2,0.36,0.20323500525627752","0,0,0"
15.366666666666667,107,AV,0,0,0,31,1581.4824060924602,0.1,-1.113689721556081,"0.16949999999999998,0.26129323308270674,0.3442285714285714,0.1,0.31,0.07813945827853724","0,0,0"
37.06666666666667,283,AV,1,0,0,88,8981.750106371177,0.3,-25.221480096678658,"0.23030666666666666,0.2871325459317585,0.3666008771929824,0.3,0.88,0.4437792573608979","0,0,0"
41.016666666666666,73,AV,0,0,0,84,1141.0395517097602,1.0,-12.318595693424749,"0.2265083333333333,0.275308201058201,0.3490043859649123,1.0,0.84,0.056377618936200136","0,0,0"
16.7,221,AV,1,0,0,22,3987.5502105766736,0.1,-1.681618396884607,"0.1942388888888889,0.27220930232558144,0.3337,0.1,0.22,0.19702085341739287","0,0,0"
19.1,299,AV,1,0,0,23,20239.22920549412,0.6,-58.57110270074814,"0.23068750000000002,0.28375529100529095,0.3487797619047619,0.6,0.23,1.0","0,0,0"
17.566666666666666,211,AV,1,0,0,22,3742.7752140142647,0.1,-1.660305166486126,"0.23258620689655168,0.28210344827586215,0.36114227642276425,0.1,0.22,0.18492676652914503","0,0,0"
33.81666666666667,194,AV,1,0,0,71,3301.717979419838,0.2,-5.639045269564689,"0.19686000000000003,0.2742005899705015,0.3527575757575757,0.2,0.71,0.16313457127722814","0,0,0"
32.15,99,AV,1,0,0,67,1490.1599361877834,0.3,-3.6294425718513055,"0.22471428571428573,0.2722971014492753,0.32859139784946234,0.3,0.67,0.0736273067051025","0,0,0"
39.93333333333333,125,AV,1,0,0,91,1848.7234685638712,0.8,-14.914280911377222,"0.1692758620689655,0.24801917404129792,0.31621367521367527,0.8,0.91,0.09134357093312716","0,0,0"
18.866666666666667,156,AV,0,0,0,34,2497.1975937909187,0.1,-1.6897422879508923,"0.27330303030303027,0.27467874396135267,0.34141666666666665,0.1,0.34,0.12338402655734695","0,0,0"
34.53333333333333,8,AV,1,0,0,80,491.8679742725259,0.2,-0.857870743007301,"0.1912361111111111,0.24384375000000003,0.3521535087719298,0.2,0.8,0.024302702898339818","0,0,0"
17.783333333333335,79,AV,1,0,0,22,1234.5997004771,0.3,-1.6632801520316487,"0.2332525252525253,0.2826005291005291,0.364488888888889,0.3,0.22,0.06100033197617807","0,0,0"
39.88333333333333,278,AV,2,0,0,70,8475.089255911002,1.0,-85.35727520789153,"0.21205128205128201,0.24786876640419947,0.33061574074074074,1.0,0.7,0.41874565329841523","0,0,0"
