travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.083333333333332,217,AV,0,0,0,35,3882.59008652233,0.2,-3.8498778103412357,"0.2653827160493828,0.3041184895833333,0.3504142857142857,0.2,0.35,0.1918348790411626","0,0,0"
18.233333333333334,183,AV,1,0,0,19,3158.0604616132755,0.1,-1.4540901283690755,"0.2466296296296296,0.2916068376068376,0.337125,0.1,0.19,0.1560365975180513","0,0,0"
5.2,225,AV,0,0,0,3,4113.319853961603,0.6,-3.740797460697021,"0.2911234567901234,0.2888646723646724,0.35133796296296294,0.6,0.03,0.20323500525627752","0,0,0"
34.31666666666667,107,AV,2,0,0,52,1581.4824060924602,0.1,-1.3704849638654784,"0.2931666666666667,0.30174935400516795,0.3623619047619047,0.1,0.52,0.07813945827853724","0,0,0"
39.13333333333333,283,AV,1,0,0,84,8981.750106371177,0.2,-17.751809132794214,"0.29623214285714283,0.3022121212121212,0.36091379310344834,0.2,0.84,0.4437792573608979","0,0,0"
43.43333333333333,73,AV,1,0,0,100,1141.0395517097602,0.3,-3.75448115120661,"0.27075396825396825,0.29608712121212116,0.3747927927927928,0.3,1.0,0.056377618936200136","0,0,0"
19.983333333333334,221,AV,2,0,0,4,3987.5502105766736,0.3,-6.036707957678575,"0.3113181818181819,0.3219597222222222,0.3756764705882352,0.3,0.04,0.19702085341739287","0,0,0"
34.3,299,AV,1,0,0,66,20239.22920549412,0.6,-105.182660870977,"0.24814393939393942,0.2889606299212598,0.37297849462365584,0.6,0.66,1.0","0,0,0"
17.983333333333334,211,AV,1,0,0,17,3742.7752140142647,0.3,-5.099058656466403,"0.20209876543209881,0.24590608465608468,0.325141975308642,0.3,0.17,0.18492676652914503","0,0,0"
22.666666666666668,194,AV,1,0,0,34,3301.717979419838,0.3,-5.6696167323370945,"0.2471611111111111,0.2655675287356322,0.33111594202898553,0.3,0.34,0.16313457127722814","0,0,0"
15.3,99,AV,0,0,0,30,1490.1599361877834,0.1,-1.0757436117089165,"0.25773931623931623,0.27175210084033613,0.35764583333333333,0.1,0.3,0.0736273067051025","0,0,0"
39.516666666666666,125,AV,1,0,0,86,1848.7234685638712,0.4,-7.379332228897202,"0.25092666666666663,0.2638152454780361,0.31097685185185187,0.4,0.86,0.09134357093312716","0,0,0"
