travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.7,217,AV,1,0,0,46,3882.59008652233,0.7,-19.010965095370697,"0.20465151515151514,0.26806956521739134,0.3370285714285714,0.7,0.46,0.1918348790411626","0,0,0"
24.916666666666668,183,AV,1,0,0,39,3158.0604616132755,0.3,-5.961237866302836,"0.2533205128205129,0.28153252032520326,0.35080769230769243,0.3,0.39,0.1560365975180513","0,0,0"
28.65,225,AV,1,0,0,43,4113.319853961603,0.4,-11.90369836525252,"0.2513086419753086,0.30145217391304346,0.3630921052631579,0.4,0.43,0.20323500525627752","0,0,0"
43.61666666666667,107,AV,1,0,0,99,1581.4824060924602,0.3,-5.225681132252485,"0.22353703703703703,0.28021052631578947,0.3468421052631579,0.3,0.99,0.07813945827853724","0,0,0"
22.966666666666665,283,AV,1,0,0,35,8981.750106371177,0.3,-15.627337937600354,"0.2854545454545454,0.30274999999999996,0.3597324561403509,0.3,0.35,0.4437792573608979","0,0,0"
8.8,73,AV,0,0,0,10,1141.0395517097602,1.0,-3.0356434482439116,"0.26408928571428564,0.2655423497267759,0.3407833333333334,1.0,0.1,0.056377618936200136","0,0,0"
31.683333333333334,221,AV,1,0,0,63,3987.5502105766736,0.3,-9.5711274625079,"0.22606250000000003,0.2827076719576719,0.35897222222222225,0.3,0.63,0.19702085341739287","0,0,0"
22.066666666666666,299,AV,1,0,0,28,20239.22920549412,0.6,-67.66853401028843,"0.18473484848484847,0.2779851851851852,0.3359032258064516,0.6,0.28,1.0","0,0,0"
27.616666666666667,211,AV,1,0,0,42,3742.7752140142647,0.3,-7.830528446491965,"0.2383913043478261,0.2877579365079366,0.3342642276422765,0.3,0.42,0.18492676652914503","0,0,0"
7.033333333333333,194,AV,0,0,0,9,3301.717979419838,0.1,-1.0864162404525133,"0.30250757575757575,0.29288582677165353,0.3437479674796748,0.1,0.09,0.16313457127722814","0,0,0"
21.65,99,AV,2,0,0,9,1490.1599361877834,0.3,-2.444088077156478,"0.19682098765432102,0.2607671755725191,0.33442187500000004,0.3,0.09,0.0736273067051025","0,0,0"
