travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.733333333333334,217,AV,2,0,0,60,3882.59008652233,0.5,-18.988087881056174,"0.31784074074074076,0.21570888888888884,0.3056838235294117,0.5,0.6,0.1918348790411626","0,0,0"
15.783333333333333,183,AV,0,0,0,27,3158.0604616132755,0.4,-5.534820298228572,"0.4944333333333333,0.26203787878787876,0.34651818181818184,0.4,0.27,0.1560365975180513","0,0,0"
31.166666666666668,225,AV,1,0,0,76,4113.319853961603,0.3,-9.712005210742674,"0.42929824561403507,0.24073921568627452,0.33972388059701486,0.3,0.76,0.20323500525627752","0,0,0"
32.06666666666667,107,AV,1,0,0,83,1581.4824060924602,0.1,-1.280628008973861,"0.3366383647798742,0.2269166666666667,0.30456372549019617,0.1,0.83,0.07813945827853724","0,0,0"
16.366666666666667,283,AV,1,0,0,14,8981.750106371177,0.2,-7.424308589609846,"0.39490000000000003,0.2454244444444445,0.34460846560846564,0.2,0.14,0.4437792573608979","0,0,0"
17.85,73,AV,0,0,0,26,1141.0395517097602,0.2,-1.5286644443444053,"0.4235818713450293,0.24329901960784317,0.34976666666666667,0.2,0.26,0.056377618936200136","0,0,0"
43.516666666666666,221,AV,2,0,0,87,3987.5502105766736,0.2,-8.763883501528364,"0.42315666666666657,0.2512795698924731,0.340164502164502,0.2,0.87,0.19702085341739287","0,0,0"
47.7,299,AV,2,0,0,98,20239.22920549412,0.1,-24.379071542981556,"0.4509642857142857,0.27108088235294114,0.3639671717171718,0.1,0.98,1.0","0,0,0"
37.06666666666667,211,AV,2,0,0,69,3742.7752140142647,0.3,-10.510015247433996,"0.3901428571428572,0.2396313131313131,0.3274267676767677,0.3,0.69,0.18492676652914503","0,0,0"
12.133333333333333,194,AV,0,0,0,13,3301.717979419838,0.1,-1.5116374953777953,"0.434317901234568,0.2341481481481481,0.33748173515981733,0.1,0.13,0.16313457127722814","0,0,0"
32.45,99,AV,2,0,0,41,1490.1599361877834,0.5,-6.105516405213835,"0.41949038461538457,0.2872083333333333,0.3961944444444444,0.5,0.41,0.0736273067051025","0,0,0"
20.616666666666667,125,AV,2,0,0,3,1848.7234685638712,0.4,-3.8499510616389037,"0.4246862745098039,0.24475527426160337,0.3551599999999999,0.4,0.03,0.09134357093312716","0,0,0"
25.85,156,AV,1,0,0,59,2497.1975937909187,0.2,-3.2602301918936996,"0.39808176100628934,0.23487445887445893,0.3194166666666666,0.2,0.59,0.12338402655734695","0,0,0"
43.333333333333336,8,AV,2,0,0,89,491.8679742725259,0.2,-1.0764787315728683,"0.4308707482993199,0.24874074074074073,0.3627305555555555,0.2,0.89,0.024302702898339818","0,0,0"
38.46666666666667,79,AV,2,0,0,65,1234.5997004771,0.2,-2.3985320780312684,"0.3872163120567377,0.2539301801801802,0.3437759562841529,0.2,0.65,0.06100033197617807","0,0,0"
12.933333333333334,278,AV,1,0,0,8,8475.089255911002,0.3,-8.303875331549163,"0.4582469135802468,0.2531735159817352,0.34774731182795704,0.3,0.08,0.41874565329841523","0,0,0"
50.45,290,AV,2,0,0,98,11185.875164713363,0.4,-57.00276788482719,"0.4007326388888888,0.23878395061728397,0.337535519125683,0.4,0.98,0.5526828641120808","0,0,0"
37.11666666666667,188,AV,1,0,0,93,3236.647802754315,0.1,-3.0336762023290658,"0.4249878048780487,0.2343756613756613,0.31492592592592594,0.1,0.93,0.1599195191621081","0,0,0"
31.8,102,AV,2,0,0,41,1517.942512651984,0.2,-2.437907671835005,"0.4212555555555555,0.24041145833333327,0.339311475409836,0.2,0.41,0.07500001592155126","0,0,0"
5.15,248,AV,0,0,0,2,4925.450001742355,0.2,-1.7811145206552088,"0.2273,0.2376492537313433,0.3160403225806451,0.2,0.02,0.24336154068581314","0,0,0"
21.2,223,AV,1,0,0,42,4021.28082322038,0.9,-19.37526214824365,"0.5014791666666666,0.27712437810945273,0.3510049019607843,0.9,0.42,0.19868744913115402","0,0,0"
25.016666666666666,263,AV,1,0,0,52,5960.007005011629,0.1,-3.765139105438744,"0.4387500000000001,0.24236666666666662,0.33112096774193556,0.1,0.52,0.29447796378499097","0,0,0"
60.13333333333333,103,AV,0,0,0,96,1526.0895405694364,0.7,-16.72176659790475,"0.49249999999999994,0.25062121212121213,0.3573974358974359,0.7,0.96,0.07540255239340664","0,0,0"
31.933333333333334,19,AV,1,0,0,72,586.8516376274475,0.6,-2.839413479025731,"0.33842121212121207,0.21827485380116962,0.33240277777777777,0.6,0.72,0.028995750365243225","0,0,0"
18.533333333333335,277,AV,1,0,0,21,8139.327108000771,0.1,-3.8093147071114726,"0.46201811594202913,0.2642827004219409,0.361469387755102,0.1,0.21,0.40215598259005225","0,0,0"
28.166666666666668,10,AV,2,0,0,30,522.440884226393,0.8,-2.9728117654633137,"0.36404421768707484,0.2354007490636704,0.33394230769230765,0.8,0.3,0.02581327969172718","0,0,0"
43.5,288,AV,2,0,0,86,10071.894878668398,0.6,-66.38294351849625,"0.4328659420289855,0.2473925438596491,0.35131372549019607,0.6,0.86,0.497642216331751","0,0,0"
18.55,184,AV,1,0,0,23,3159.4556453821087,0.2,-2.959995061708996,"0.4257649572649573,0.24231150793650794,0.3381613756613756,0.2,0.23,0.15610553214765938","0,0,0"
33.333333333333336,158,AV,2,0,0,36,2520.757475212996,0.1,-2.121849726610266,"0.5169326923076922,0.2694603174603175,0.36663043478260865,0.1,0.36,0.12454809665027725","0,0,0"
24.95,247,AV,1,0,0,51,4818.617258984985,0.7,-21.25180566367999,"0.3035,0.22307534246575345,0.3406544117647059,0.7,0.51,0.2380830420990997","0,0,0"
21.666666666666668,66,AV,2,0,0,10,1005.9867386644172,0.1,-0.5504136196396223,"0.37018,0.25792337164750956,0.33860377358490573,0.1,0.1,0.04970479500233799","0,0,0"
51.71666666666667,224,AV,0,0,0,80,4104.202624979457,0.2,-11.219983792349543,"0.38343115942028994,0.22936616161616163,0.33946813725490194,0.2,0.8,0.20278453212365097","0,0,0"
