travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.06666666666667,217,AV,1,0,0,62,3882.59008652233,0.3,-10.314355482377504,"0.23519841269841268,0.2536754385964912,0.3389722222222222,0.3,0.62,0.1918348790411626","0,0,0"
29.183333333333334,183,AV,1,0,0,52,3158.0604616132755,0.1,-2.3273416954060795,"0.22854761904761905,0.2784526515151516,0.3397631578947369,0.1,0.52,0.1560365975180513","0,0,0"
45.2,225,AV,2,0,0,81,4113.319853961603,0.5,-23.47500724735663,"0.2518888888888889,0.2621814814814815,0.3157400000000001,0.5,0.81,0.20323500525627752","0,0,0"
32.733333333333334,107,AV,2,0,0,25,1581.4824060924602,0.4,-5.229009167618842,"0.2946111111111111,0.2531057347670251,0.3305833333333333,0.4,0.25,0.07813945827853724","0,0,0"
25.533333333333335,283,AV,0,0,0,61,8981.750106371177,0.1,-6.291263115724178,"0.2989523809523809,0.3066098039215686,0.35495588235294123,0.1,0.61,0.4437792573608979","0,0,0"
16.016666666666666,73,AV,1,0,0,11,1141.0395517097602,0.2,-0.9230126340009088,"0.22504861111111116,0.26141489361702125,0.34718939393939396,0.2,0.11,0.056377618936200136","0,0,0"
23.916666666666668,221,AV,0,0,0,60,3987.5502105766736,0.4,-10.133223151814018,"0.20697222222222222,0.2608735632183908,0.3237777777777778,0.4,0.6,0.19702085341739287","0,0,0"
19.9,299,AV,1,0,0,26,20239.22920549412,0.2,-20.341447534814797,"0.2536159420289855,0.2765746527777779,0.35043650793650793,0.2,0.26,1.0","0,0,0"
21.033333333333335,211,AV,1,0,0,27,3742.7752140142647,0.1,-1.9879555219217184,"0.3228787878787879,0.26434259259259263,0.34961538461538466,0.1,0.27,0.18492676652914503","0,0,0"
33.083333333333336,194,AV,2,0,0,34,3301.717979419838,0.6,-16.550278255425198,"0.2048253968253968,0.25308243727598567,0.3106739130434783,0.6,0.34,0.16313457127722814","0,0,0"
16.816666666666666,99,AV,1,0,0,20,1490.1599361877834,0.3,-1.8984487065826683,"0.30316000000000004,0.2830580524344569,0.35762179487179485,0.3,0.2,0.0736273067051025","0,0,0"
24.15,125,AV,1,0,0,40,1848.7234685638712,0.4,-4.509764824830049,"0.22236842105263158,0.2655466666666666,0.334968253968254,0.4,0.4,0.09134357093312716","0,0,0"
39.21666666666667,156,AV,0,0,0,96,2497.1975937909187,1.0,-25.230243847601148,"0.29680303030303024,0.2949265873015872,0.36525862068965514,1.0,0.96,0.12338402655734695","0,0,0"
32.25,8,AV,1,0,0,61,491.8679742725259,0.1,-0.40057429722951926,"0.2775714285714286,0.26435869565217385,0.3369901960784314,0.1,0.61,0.024302702898339818","0,0,0"
28.883333333333333,79,AV,0,0,0,73,1234.5997004771,0.1,-1.4004887545988276,"0.2679561403508772,0.27247543859649126,0.35052083333333334,0.1,0.73,0.06100033197617807","0,0,0"
37.63333333333333,278,AV,1,0,0,87,8475.089255911002,0.2,-16.108376717042965,"0.19372839506172837,0.23570682730923698,0.29139444444444446,0.2,0.87,0.41874565329841523","0,0,0"
23.583333333333332,290,AV,2,0,0,16,11185.875164713363,0.3,-19.984865351097735,"0.33946296296296297,0.32652951388888884,0.3706538461538462,0.3,0.16,0.5526828641120808","0,0,0"
38.43333333333333,188,AV,1,0,0,85,3236.647802754315,1.0,-31.412920173196333,"0.2626354166666667,0.26733895131086144,0.35595614035087714,1.0,0.85,0.1599195191621081","0,0,0"
41.7,102,AV,1,0,0,99,1517.942512651984,0.2,-3.196878928160997,"0.2645079365079365,0.27941304347826085,0.343768115942029,0.2,0.99,0.07500001592155126","0,0,0"
30.716666666666665,248,AV,1,0,0,60,4925.450001742355,0.2,-7.641081105396601,"0.2654722222222222,0.2926666666666667,0.37223188405797103,0.2,0.6,0.24336154068581314","0,0,0"
19.066666666666666,223,AV,1,0,0,22,4021.28082322038,0.3,-5.8085167446516595,"0.2409761904761905,0.2770016339869281,0.3274019607843137,0.3,0.22,0.19868744913115402","0,0,0"
23.85,263,AV,1,0,0,34,5960.007005011629,0.6,-21.53729804083748,"0.250078431372549,0.2707579365079365,0.305551724137931,0.6,0.34,0.29447796378499097","0,0,0"
22.05,103,AV,0,0,0,55,1526.0895405694364,0.4,-3.899017613086472,"0.241275,0.2600607843137255,0.32610952380952385,0.4,0.55,0.07540255239340664","0,0,0"
30.7,19,AV,2,0,0,35,586.8516376274475,0.3,-1.3648746420577755,"0.2184565217391304,0.2679145299145299,0.30921999999999994,0.3,0.35,0.028995750365243225","0,0,0"
24.333333333333332,277,AV,1,0,0,43,8139.327108000771,0.3,-15.004315123334754,"0.2410052083333334,0.28229746835443037,0.3189540229885058,0.3,0.43,0.40215598259005225","0,0,0"
32.416666666666664,10,AV,0,0,0,79,522.440884226393,0.7,-3.493700605531288,"0.21373529411764702,0.23881884057971017,0.3312777777777778,0.7,0.79,0.02581327969172718","0,0,0"
24.45,288,AV,1,0,0,47,10071.894878668398,0.4,-24.874528260953767,"0.23489062500000002,0.2552028112449799,0.30760666666666664,0.4,0.47,0.497642216331751","0,0,0"
26.516666666666666,184,AV,2,0,0,17,3159.4556453821087,0.6,-12.693671544956906,"0.1975263157894737,0.24636200716845877,0.3245416666666667,0.6,0.17,0.15610553214765938","0,0,0"
20.816666666666666,158,AV,1,0,0,27,2520.757475212996,0.1,-1.325095154268111,"0.2555263157894737,0.2776666666666667,0.34371666666666667,0.1,0.27,0.12454809665027725","0,0,0"
27.15,247,AV,1,0,0,49,4818.617258984985,0.8,-26.429385572008556,"0.25020588235294117,0.298758865248227,0.34288505747126435,0.8,0.49,0.2380830420990997","0,0,0"
16.466666666666665,66,AV,1,0,0,15,1005.9867386644172,0.1,-0.41831435092611285,"0.25199999999999995,0.2749166666666667,0.3385694444444444,0.1,0.15,0.04970479500233799","0,0,0"
24.883333333333333,224,AV,2,0,0,22,4104.202624979457,0.4,-10.315782018677325,"0.2747045454545455,0.2893701754385965,0.38073484848484845,0.4,0.22,0.20278453212365097","0,0,0"
38.55,97,AV,1,0,0,86,1467.6871321740252,0.1,-1.4287711854875926,"0.2582291666666667,0.2677078853046595,0.3381825396825397,0.1,0.86,0.07251694801576773","0,0,0"
12.2,293,AV,1,0,0,4,11940.25564443948,0.5,-18.392818038151724,"0.3043583333333333,0.29998703703703705,0.34745,0.5,0.04,0.5899560464090298","0,0,0"
20.35,13,AV,0,0,0,52,542.8991684878858,0.9,-3.0109086542564722,"0.30448245614035085,0.29566493055555554,0.3653666666666668,0.9,0.52,0.02682410298216846","0,0,0"
31.266666666666666,5,AV,2,0,0,37,457.16351791608827,0.2,-0.7219181478203549,"0.15,0.20918849206349205,0.31350595238095236,0.2,0.37,0.02258799054422424","0,0,0"
8.583333333333334,68,AV,0,0,0,9,1040.734547163155,0.1,-0.725580089136795,"0.17736000000000002,0.22660460992907805,0.31262698412698414,0.1,0.09,0.05142164934229008","0,0,0"
29.7,177,AV,2,0,0,21,3046.5766145774583,0.1,-2.2849324609330943,"0.2767,0.2762846441947566,0.3114791666666667,0.1,0.21,0.15052829253746666","0,0,0"
31.283333333333335,168,AV,1,0,0,62,2857.8751728516777,0.7,-15.803712919233247,"0.25095,0.2848978494623656,0.35627777777777775,0.7,0.62,0.14120474371009553","0,0,0"
43.71666666666667,2,AV,2,0,0,84,424.9057127261393,0.3,-1.4072319248493224,"0.21721929824561403,0.2574880952380952,0.3072753623188406,0.3,0.84,0.02099416476842877","0,0,0"
34.78333333333333,40,AV,1,0,0,70,807.7368269013535,0.3,-2.1284681284635414,"0.2200208333333333,0.23599122807017545,0.3298809523809524,0.3,0.7,0.039909465854662395","0,0,0"
17.1,244,AV,0,0,0,34,4705.31956239884,0.2,-4.563685076617181,"0.2680942028985507,0.279014652014652,0.3304895833333334,0.2,0.34,0.23248511663287746","0,0,0"
35.86666666666667,60,AV,1,0,0,71,938.3100494872764,0.6,-5.099099056809644,"0.31063157894736837,0.32394688644688635,0.35693333333333344,0.6,0.71,0.04636095772029518","0,0,0"
25.333333333333332,275,AV,0,0,0,65,7612.519032757181,0.3,-15.109885012362264,"0.2725490196078431,0.28321647509578546,0.35583333333333345,0.3,0.65,0.3761269243737155","0,0,0"
18.933333333333334,271,AV,1,0,0,22,7336.658338656486,0.2,-7.015525145381961,"0.21378070175438593,0.25400749063670414,0.32794270833333333,0.2,0.22,0.3624969243722426","0,0,0"
8.833333333333334,18,AV,0,0,0,8,572.7967315704935,0.1,-0.6277703147021724,"0.24007246376811595,0.28603896103896104,0.3397241379310345,0.1,0.08,0.02830131156452355","0,0,0"
16.516666666666666,205,AV,1,0,0,15,3534.445695738256,0.1,-1.4741732678773616,"0.2866590909090909,0.2815406976744186,0.3538863636363636,0.1,0.15,0.1746334141410286","0,0,0"
19.35,9,AV,1,0,0,21,508.6019702527906,0.4,-0.9940856691304545,"0.3004492753623188,0.3069089347079038,0.3927916666666667,0.4,0.21,0.025129512843044734","0,0,0"
27.083333333333332,37,AV,1,0,0,43,777.0630287344238,1.0,-5.314509350561611,"0.28530555555555553,0.26881124497991965,0.33795977011494244,1.0,0.43,0.03839390427593374","0,0,0"
20.066666666666666,249,AV,1,0,0,22,4951.479839002994,1.0,-25.09083218080642,"0.23304166666666665,0.3052446808510638,0.3578076923076922,1.0,0.22,0.2446476488175187","0,0,0"
33.266666666666666,215,AV,1,0,0,70,3783.636689084741,0.3,-9.535528827541848,"0.23098039215686275,0.25490942028985514,0.32403225806451613,0.3,0.7,0.18694569099783895","0,0,0"
12.183333333333334,281,AV,1,0,0,0,8795.495569618428,0.2,-5.412043149319083,"0.2638910256410256,0.28630072463768125,0.3360606060606061,0.2,0.0,0.43457660765217343","0,0,0"
