travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.46666666666667,217,AV,2,0,0,95,3882.59008652233,0.1,-5.438240659910065,"0.19587654320987652,0.23374637681159421,0.3087286821705426,0.1,0.95,0.1918348790411626","0,0,0"
29.916666666666668,183,AV,1,0,0,50,3158.0604616132755,0.1,-2.3858242965470664,"0.22799305555555552,0.280734375,0.37575438596491234,0.1,0.5,0.1560365975180513","0,0,0"
32.36666666666667,225,AV,1,0,0,63,4113.319853961603,0.3,-10.08594337928464,"0.2304420289855072,0.26354651162790693,0.3233282828282828,0.3,0.63,0.20323500525627752","0,0,0"
32.016666666666666,107,AV,1,0,0,59,1581.4824060924602,0.1,-1.2786311877540473,"0.27240598290598295,0.28062396694214875,0.34595555555555557,0.1,0.59,0.07813945827853724","0,0,0"
33.78333333333333,283,AV,1,0,0,68,8981.750106371177,0.2,-15.324922109103008,"0.2129083333333333,0.23659710144927534,0.33180208333333333,0.2,0.68,0.4437792573608979","0,0,0"
32.63333333333333,73,AV,1,0,0,66,1141.0395517097602,0.9,-8.462710008514055,"0.13321428571428576,0.24695833333333336,0.3242906976744186,0.9,0.66,0.056377618936200136","0,0,0"
24.15,221,AV,1,0,0,36,3987.5502105766736,0.2,-4.863602908354882,"0.2301515151515151,0.28915049751243777,0.326,0.2,0.36,0.19702085341739287","0,0,0"
16.1,299,AV,1,0,0,15,20239.22920549412,0.1,-8.228575510314531,"0.23087500000000002,0.268449864498645,0.3453333333333333,0.1,0.15,1.0","0,0,0"
15.666666666666666,211,AV,1,0,0,11,3742.7752140142647,0.2,-2.9614551356678525,"0.2143064516129032,0.27206818181818176,0.34141975308641975,0.2,0.11,0.18492676652914503","0,0,0"
41.75,194,AV,1,0,0,94,3301.717979419838,0.2,-6.961955840443345,"0.2497469135802469,0.28578749999999997,0.36905426356589144,0.2,0.94,0.16313457127722814","0,0,0"
37.53333333333333,99,AV,0,0,0,90,1490.1599361877834,0.9,-13.21151581929882,"0.25584523809523807,0.26702916666666665,0.3278181818181819,0.9,0.9,0.0736273067051025","0,0,0"
19.55,125,AV,1,0,0,26,1848.7234685638712,0.4,-3.650762001052897,"0.21125,0.2726889880952381,0.33666025641025643,0.4,0.26,0.09134357093312716","0,0,0"
41.85,156,AV,1,0,0,93,2497.1975937909187,0.3,-7.9172514621325725,"0.2627424242424243,0.29279202279202277,0.3681626016260163,0.3,0.93,0.12338402655734695","0,0,0"
23.033333333333335,8,AV,1,0,0,32,491.8679742725259,0.3,-0.8582847732886754,"0.2342733333333333,0.3011023809523809,0.3752733333333334,0.3,0.32,0.024302702898339818","0,0,0"
24.45,79,AV,1,0,0,39,1234.5997004771,0.1,-0.7622717847642699,"0.234264367816092,0.27668475452196384,0.394953125,0.1,0.39,0.06100033197617807","0,0,0"
40.416666666666664,278,AV,2,0,0,84,8475.089255911002,0.1,-8.649870137030378,"0.20760714285714282,0.3104704491725768,0.387,0.1,0.84,0.41874565329841523","0,0,0"
26.033333333333335,290,AV,2,0,0,25,11185.875164713363,0.1,-7.353677191617119,"0.2569895833333334,0.31395868945868943,0.37445588235294125,0.1,0.25,0.5526828641120808","0,0,0"
30.0,188,AV,1,0,0,49,3236.647802754315,0.2,-4.904011822355023,"0.19712698412698415,0.2500141025641025,0.33968803418803417,0.2,0.49,0.1599195191621081","0,0,0"
36.233333333333334,102,AV,1,0,0,74,1517.942512651984,0.2,-2.777783688977621,"0.21675396825396823,0.2601706036745407,0.3459388888888891,0.2,0.74,0.07500001592155126","0,0,0"
36.28333333333333,248,AV,1,0,0,79,4925.450001742355,0.1,-4.512922834088009,"0.3001984126984127,0.318115671641791,0.3828952380952381,0.1,0.79,0.24336154068581314","0,0,0"
