travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.766666666666666,217,AV,2,0,0,89,3882.59008652233,0.9,-39.50241277423855,"0.2165701754385965,0.2741283524904215,0.3411176470588235,0.9,0.89,0.1918348790411626","0,0,0"
31.4,183,AV,1,0,0,65,3158.0604616132755,0.4,-10.016474595419885,"0.24623684210526314,0.2858836805555556,0.32400666666666667,0.4,0.65,0.1560365975180513","0,0,0"
16.7,225,AV,1,0,0,9,4113.319853961603,0.3,-5.203972845542331,"0.21965277777777772,0.25896984126984124,0.3009420289855072,0.3,0.09,0.20323500525627752","0,0,0"
11.916666666666666,107,AV,1,0,0,0,1581.4824060924602,0.2,-0.9518181147778697,"0.22624358974358968,0.2687471910112359,0.3464666666666666,0.2,0.0,0.07813945827853724","0,0,0"
42.71666666666667,283,AV,1,0,0,98,8981.750106371177,0.1,-9.688647105483723,"0.2569583333333334,0.27888475177304967,0.33867424242424243,0.1,0.98,0.4437792573608979","0,0,0"
21.133333333333333,73,AV,1,0,0,30,1141.0395517097602,0.1,-0.608938615979788,"0.2257333333333333,0.2707628205128205,0.36568686868686867,0.1,0.3,0.056377618936200136","0,0,0"
26.15,221,AV,1,0,0,41,3987.5502105766736,0.1,-2.633192878954041,"0.23571666666666663,0.30108125,0.36202,0.1,0.41,0.19702085341739287","0,0,0"
38.416666666666664,299,AV,1,0,0,88,20239.22920549412,0.1,-19.63443742368011,"0.20353508771929824,0.26339824561403513,0.3305320512820512,0.1,0.88,1.0","0,0,0"
25.616666666666667,211,AV,0,0,0,51,3742.7752140142647,0.1,-2.921147097617814,"0.20880952380952386,0.2619496527777778,0.3383550724637681,0.1,0.51,0.18492676652914503","0,0,0"
22.516666666666666,194,AV,1,0,0,29,3301.717979419838,0.3,-5.632097209843687,"0.27819565217391307,0.28096666666666664,0.3458827160493827,0.3,0.29,0.16313457127722814","0,0,0"
13.683333333333334,99,AV,0,0,0,21,1490.1599361877834,0.1,-1.0149079577483882,"0.25059848484848485,0.26908422939068105,0.36373999999999995,0.1,0.21,0.0736273067051025","0,0,0"
32.5,125,AV,0,0,0,68,1848.7234685638712,0.3,-5.05178126729741,"0.23343859649122808,0.2790412186379928,0.35266071428571427,0.3,0.68,0.09134357093312716","0,0,0"
24.816666666666666,156,AV,1,0,0,44,2497.1975937909187,0.2,-3.1299050649450155,"0.3011228070175439,0.26777240143369185,0.3271746031746032,0.2,0.44,0.12338402655734695","0,0,0"
8.7,8,AV,0,0,0,6,491.8679742725259,0.1,-0.608061903438661,"0.2127692307692308,0.30135263157894737,0.3389736842105263,0.1,0.06,0.024302702898339818","0,0,0"
18.5,79,AV,1,0,0,25,1234.5997004771,0.2,-1.1535401241831489,"0.26322222222222225,0.2928455284552845,0.37916666666666665,0.2,0.25,0.06100033197617807","0,0,0"
31.85,278,AV,1,0,0,70,8475.089255911002,0.2,-13.632908727311385,"0.230287037037037,0.2744916666666667,0.37193939393939396,0.2,0.7,0.41874565329841523","0,0,0"
27.866666666666667,290,AV,1,0,0,52,11185.875164713363,0.6,-47.229250695456415,"0.24672222222222223,0.29719965277777777,0.36881410256410263,0.6,0.52,0.5526828641120808","0,0,0"
41.55,188,AV,1,0,0,94,3236.647802754315,0.1,-3.3960281869808533,"0.17997619047619046,0.28927777777777774,0.3371,0.1,0.94,0.1599195191621081","0,0,0"
15.433333333333334,102,AV,0,0,0,27,1517.942512651984,0.2,-1.683177413060385,"0.1839666666666667,0.23551465201465202,0.32267816091954027,0.2,0.27,0.07500001592155126","0,0,0"
18.2,248,AV,1,0,0,17,4925.450001742355,0.9,-20.37345227993429,"0.22947916666666668,0.28052962962962963,0.3334166666666667,0.9,0.17,0.24336154068581314","0,0,0"
34.86666666666667,223,AV,1,0,0,78,4021.28082322038,0.1,-3.5406226776839373,"0.15916666666666665,0.2550666666666667,0.33466666666666667,0.1,0.78,0.19868744913115402","0,0,0"
20.483333333333334,263,AV,1,0,0,24,5960.007005011629,0.1,-3.082848741228659,"0.19400000000000003,0.2561230158730159,0.3157307692307692,0.1,0.24,0.29447796378499097","0,0,0"
25.333333333333332,103,AV,1,0,0,45,1526.0895405694364,0.4,-3.9051449522988944,"0.23784313725490197,0.27358016877637137,0.34938725490196076,0.4,0.45,0.07540255239340664","0,0,0"
15.733333333333333,19,AV,1,0,0,10,586.8516376274475,0.3,-0.6994797296973616,"0.25832456140350873,0.2899621212121212,0.3465533333333334,0.3,0.1,0.028995750365243225","0,0,0"
14.4,277,AV,1,0,0,7,8139.327108000771,0.1,-2.9597553120002806,"0.23935714285714288,0.3148465909090909,0.3753064516129032,0.1,0.07,0.40215598259005225","0,0,0"
45.7,10,AV,2,0,0,98,522.440884226393,0.3,-1.8087536673595574,"0.18477976190476192,0.2277645833333333,0.3227135416666666,0.3,0.98,0.02581327969172718","0,0,0"
31.05,288,AV,2,0,0,33,10071.894878668398,0.2,-15.794562423366353,"0.23448809523809527,0.28081273408239704,0.3600652173913044,0.2,0.33,0.497642216331751","0,0,0"
20.533333333333335,184,AV,2,0,0,3,3159.4556453821087,0.3,-4.914708781705502,"0.3056111111111111,0.3137192028985507,0.3546111111111111,0.3,0.03,0.15610553214765938","0,0,0"
41.083333333333336,158,AV,0,0,0,93,2520.757475212996,0.1,-3.115179788047153,"0.23191304347826086,0.2642013888888889,0.3352936507936508,0.1,0.93,0.12454809665027725","0,0,0"
27.6,247,AV,0,0,0,56,4818.617258984985,0.3,-10.575290632423151,"0.23596825396825394,0.2637437275985663,0.33326666666666666,0.3,0.56,0.2380830420990997","0,0,0"
23.55,66,AV,1,0,0,36,1005.9867386644172,0.1,-0.5982572650390663,"0.24351515151515152,0.3017964743589744,0.38915999999999995,0.1,0.36,0.04970479500233799","0,0,0"
