travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.916666666666668,217,AV,1,0,0,61,3882.59008652233,0.5,-15.15615448337315,"0.2610757575757575,0.2779569892473118,0.35196,0.5,0.61,0.1918348790411626","0,0,0"
18.233333333333334,183,AV,1,0,0,19,3158.0604616132755,0.5,-7.270450641845377,"0.21350694444444446,0.2305773809523809,0.32009375,0.5,0.19,0.1560365975180513","0,0,0"
28.133333333333333,225,AV,1,0,0,59,4113.319853961603,0.4,-11.689030157385835,"0.27894736842105256,0.30364893617021277,0.3872407407407408,0.4,0.59,0.20323500525627752","0,0,0"
39.3,107,AV,0,0,0,84,1581.4824060924602,0.2,-3.639002957547156,"0.24407894736842106,0.2736082474226804,0.36113888888888895,0.2,0.84,0.07813945827853724","0,0,0"
25.25,283,AV,1,0,0,49,8981.750106371177,0.1,-5.726999752168491,"0.25935185185185183,0.26125925925925925,0.3434202898550724,0.1,0.49,0.4437792573608979","0,0,0"
15.516666666666667,73,AV,0,0,0,28,1141.0395517097602,0.2,-1.3941985039072282,"0.17402631578947364,0.241878947368421,0.32562820512820506,0.2,0.28,0.056377618936200136","0,0,0"
37.36666666666667,221,AV,0,0,0,80,3987.5502105766736,0.1,-4.262663119576137,"0.19680555555555557,0.2505590277777777,0.34077564102564106,0.1,0.8,0.19702085341739287","0,0,0"
15.716666666666667,299,AV,1,0,0,10,20239.22920549412,0.2,-16.06531409156646,"0.18774603174603174,0.2283592233009709,0.325625,0.2,0.1,1.0","0,0,0"
12.466666666666667,211,AV,1,0,0,4,3742.7752140142647,0.1,-1.1782810858933797,"0.208343137254902,0.2582859649122807,0.2994880952380953,0.1,0.04,0.18492676652914503","0,0,0"
29.15,194,AV,0,0,0,60,3301.717979419838,0.1,-2.9304312904062693,"0.22523333333333334,0.28417803030303035,0.33555303030303035,0.1,0.6,0.16313457127722814","0,0,0"
41.016666666666666,99,AV,1,0,0,92,1490.1599361877834,0.1,-1.5434695298645351,"0.24729824561403507,0.2913611111111111,0.3625,0.1,0.92,0.0736273067051025","0,0,0"
19.55,125,AV,1,0,0,25,1848.7234685638712,0.4,-3.650762001052897,"0.2875104166666667,0.28645360824742266,0.3597435897435898,0.4,0.25,0.09134357093312716","0,0,0"
15.65,156,AV,1,0,0,11,2497.1975937909187,0.1,-0.9868975339097948,"0.17387878787878785,0.2629746376811594,0.33396794871794866,0.1,0.11,0.12338402655734695","0,0,0"
12.066666666666666,8,AV,1,0,0,2,491.8679742725259,0.2,-0.2997579237149064,"0.17659374999999997,0.22217924528301888,0.27435185185185185,0.2,0.02,0.024302702898339818","0,0,0"
16.316666666666666,79,AV,1,0,0,14,1234.5997004771,0.1,-0.5087008025113977,"0.20054166666666667,0.26980113636363634,0.31554545454545463,0.1,0.14,0.06100033197617807","0,0,0"
37.016666666666666,278,AV,1,0,0,82,8475.089255911002,0.1,-7.922210958492565,"0.2107843137254902,0.24620666666666668,0.33998245614035094,0.1,0.82,0.41874565329841523","0,0,0"
38.53333333333333,290,AV,1,0,0,82,11185.875164713363,0.1,-10.88457212997361,"0.25262121212121214,0.28324906367041197,0.3421724137931034,0.1,0.82,0.5526828641120808","0,0,0"
32.53333333333333,188,AV,1,0,0,68,3236.647802754315,0.4,-10.63625675248556,"0.19411111111111112,0.25108518518518513,0.3316041666666667,0.4,0.68,0.1599195191621081","0,0,0"
22.1,102,AV,0,0,0,46,1517.942512651984,0.1,-1.3471345840810316,"0.20254761904761903,0.27059523809523817,0.339436507936508,0.1,0.46,0.07500001592155126","0,0,0"
30.85,248,AV,1,0,0,61,4925.450001742355,0.5,-19.18562279719087,"0.24548958333333332,0.29173905723905724,0.3783933333333333,0.5,0.61,0.24336154068581314","0,0,0"
24.083333333333332,223,AV,0,0,0,47,4021.28082322038,0.4,-10.282408736621967,"0.3193725490196079,0.3237499999999999,0.3800873015873016,0.4,0.47,0.19868744913115402","0,0,0"
16.366666666666667,263,AV,1,0,0,19,5960.007005011629,0.1,-2.4632688884349414,"0.2116764705882353,0.28055789473684206,0.3496904761904762,0.1,0.19,0.29447796378499097","0,0,0"
