travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.766666666666667,217,AV,0,0,0,14,3882.59008652233,0.2,-3.1995112891140107,"0.431390243902439,0.2380494791666667,0.31835238095238094,0.2,0.14,0.1918348790411626","0,0,0"
18.2,183,AV,1,0,0,12,3158.0604616132755,0.3,-4.354295484951637,"0.30402536231884053,0.21486607142857142,0.31414473684210525,0.3,0.12,0.1560365975180513","0,0,0"
37.13333333333333,225,AV,2,0,0,71,4113.319853961603,0.1,-3.857102960701369,"0.422030303030303,0.2271,0.3379456521739131,0.1,0.71,0.20323500525627752","0,0,0"
21.366666666666667,107,AV,2,0,0,0,1581.4824060924602,0.1,-0.8533082679337266,"0.44623999999999997,0.28954726368159206,0.38752430555555556,0.1,0.0,0.07813945827853724","0,0,0"
31.533333333333335,283,AV,1,0,0,75,8981.750106371177,0.2,-14.304268687924468,"0.4182241379310344,0.23806428571428573,0.3542357723577236,0.2,0.75,0.4437792573608979","0,0,0"
13.216666666666667,73,AV,1,0,0,3,1141.0395517097602,0.3,-1.1424802582144442,"0.42841935483870963,0.2676327683615819,0.3648666666666667,0.3,0.03,0.056377618936200136","0,0,0"
34.05,221,AV,1,0,0,86,3987.5502105766736,0.4,-13.714756027286438,"0.45609876543209876,0.27216911764705887,0.3827925925925926,0.4,0.86,0.19702085341739287","0,0,0"
13.683333333333334,299,AV,1,0,0,2,20239.22920549412,0.1,-6.993437364356344,"0.3987393162393162,0.23790705128205122,0.35084090909090904,0.1,0.02,1.0","0,0,0"
8.883333333333333,211,AV,0,0,0,6,3742.7752140142647,0.6,-5.53762421482223,"0.3478603603603604,0.23847076023391817,0.3427342342342342,0.6,0.06,0.18492676652914503","0,0,0"
12.066666666666666,194,AV,1,0,0,1,3301.717979419838,0.7,-7.04255333320696,"0.4116126126126126,0.23675245098039213,0.36480952380952386,0.7,0.01,0.16313457127722814","0,0,0"
37.45,99,AV,1,0,0,97,1490.1599361877834,0.5,-7.046273940685921,"0.3204666666666667,0.24343390804597706,0.3331496598639456,0.5,0.97,0.0736273067051025","0,0,0"
33.93333333333333,125,AV,1,0,0,84,1848.7234685638712,0.6,-9.505052984838489,"0.36289999999999994,0.2305457516339869,0.3411856060606061,0.6,0.84,0.09134357093312716","0,0,0"
33.983333333333334,156,AV,1,0,0,85,2497.1975937909187,0.1,-2.1430075310352206,"0.41672988505747127,0.2680416666666667,0.34090070921985816,0.1,0.85,0.12338402655734695","0,0,0"
