travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.866666666666667,217,AV,0,0,0,44,3882.59008652233,0.3,-6.049358558009188,"0.21050000000000002,0.26630925925925925,0.3524285714285715,0.3,0.44,0.1918348790411626","0,0,0"
30.866666666666667,183,AV,2,0,0,24,3158.0604616132755,0.1,-2.4615858480251624,"0.26558771929824565,0.25309106529209613,0.3542430555555556,0.1,0.24,0.1560365975180513","0,0,0"
37.93333333333333,225,AV,1,0,0,79,4113.319853961603,0.2,-7.880400662976943,"0.20340740740740743,0.2630311355311355,0.34615517241379307,0.2,0.79,0.20323500525627752","0,0,0"
27.2,107,AV,1,0,0,38,1581.4824060924602,0.3,-3.2588122307359786,"0.20896153846153845,0.26896594982078853,0.32879166666666665,0.3,0.38,0.07813945827853724","0,0,0"
26.333333333333332,283,AV,2,0,0,25,8981.750106371177,0.4,-23.890850451290337,"0.2568533333333333,0.2895604395604396,0.3659791666666667,0.4,0.25,0.4437792573608979","0,0,0"
16.2,73,AV,1,0,0,9,1141.0395517097602,0.2,-0.9335778150352585,"0.2892628205128205,0.2792154471544716,0.3885448717948718,0.2,0.09,0.056377618936200136","0,0,0"
28.866666666666667,221,AV,2,0,0,21,3987.5502105766736,1.0,-29.067495642755887,"0.22748076923076926,0.23750187265917608,0.35329166666666667,1.0,0.21,0.19702085341739287","0,0,0"
14.9,299,AV,1,0,0,10,20239.22920549412,1.0,-76.15265534390466,"0.31717948717948724,0.286095744680851,0.38439898989899,1.0,0.1,1.0","0,0,0"
36.3,211,AV,2,0,0,52,3742.7752140142647,0.6,-20.585263677078455,"0.25073958333333335,0.23096296296296295,0.34224000000000004,0.6,0.52,0.18492676652914503","0,0,0"
21.033333333333335,194,AV,1,0,0,25,3301.717979419838,0.1,-1.753690273580739,"0.1633921568627451,0.2754685185185185,0.3381547619047619,0.1,0.25,0.16313457127722814","0,0,0"
12.05,99,AV,0,0,0,22,1490.1599361877834,0.3,-1.8603353962926357,"0.2299603174603175,0.2616138613861386,0.37057407407407406,0.3,0.22,0.0736273067051025","0,0,0"
21.983333333333334,125,AV,1,0,0,29,1848.7234685638712,0.1,-1.026290511378681,"0.20754444444444445,0.27440740740740743,0.33570476190476184,0.1,0.29,0.09134357093312716","0,0,0"
28.883333333333333,156,AV,1,0,0,48,2497.1975937909187,0.1,-1.821398750016693,"0.2668518518518519,0.2788458781362007,0.32871264367816094,0.1,0.48,0.12338402655734695","0,0,0"
28.983333333333334,8,AV,1,0,0,49,491.8679742725259,0.4,-1.4399973186193984,"0.22323684210526318,0.275360153256705,0.3655526315789474,0.4,0.49,0.024302702898339818","0,0,0"
21.516666666666666,79,AV,1,0,0,24,1234.5997004771,0.1,-0.6708199550992996,"0.21443650793650793,0.252563670411985,0.3280944444444445,0.1,0.24,0.06100033197617807","0,0,0"
36.35,278,AV,1,0,0,71,8475.089255911002,0.1,-7.779532688191034,"0.1800104166666667,0.2751415770609319,0.33469892473118285,0.1,0.71,0.41874565329841523","0,0,0"
35.13333333333333,290,AV,2,0,0,54,11185.875164713363,1.0,-99.24168706740643,"0.22652777777777774,0.27403256704980844,0.3336140350877193,1.0,0.54,0.5526828641120808","0,0,0"
14.733333333333333,188,AV,1,0,0,6,3236.647802754315,0.1,-1.2042073474894,"0.25792156862745097,0.2943220973782772,0.35027604166666665,0.1,0.06,0.1599195191621081","0,0,0"
35.416666666666664,102,AV,1,0,0,67,1517.942512651984,0.1,-1.3575874744888325,"0.24579629629629626,0.2617460317460318,0.35440229885057467,0.1,0.67,0.07500001592155126","0,0,0"
16.816666666666666,248,AV,0,0,0,33,4925.450001742355,0.1,-2.5916578500665137,"0.19958333333333333,0.26177127659574473,0.2971543209876543,0.1,0.33,0.24336154068581314","0,0,0"
21.816666666666666,223,AV,1,0,0,27,4021.28082322038,0.3,-6.646283582822572,"0.20767500000000005,0.2576203703703704,0.3598866666666667,0.3,0.27,0.19868744913115402","0,0,0"
23.466666666666665,263,AV,1,0,0,34,5960.007005011629,0.2,-7.063712005939709,"0.260530303030303,0.30248302469135796,0.3828492063492064,0.2,0.34,0.29447796378499097","0,0,0"
23.833333333333332,103,AV,0,0,0,57,1526.0895405694364,0.4,-4.173919264333829,"0.2373269230769231,0.24436274509803924,0.31221264367816093,0.4,0.57,0.07540255239340664","0,0,0"
14.783333333333333,19,AV,1,0,0,8,586.8516376274475,0.6,-1.314488390342288,"0.2778768115942029,0.3324166666666667,0.37166666666666665,0.6,0.08,0.028995750365243225","0,0,0"
31.35,277,AV,1,0,0,52,8139.327108000771,0.3,-19.330901881501834,"0.19965624999999998,0.2443380503144654,0.31903703703703706,0.3,0.52,0.40215598259005225","0,0,0"
