travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.45,217,AV,1,0,0,79,3882.59008652233,0.1,-3.5737476932762355,"0.23194871794871796,0.27072352941176464,0.32625862068965517,0.1,0.79,0.1918348790411626","0,0,0"
45.266666666666666,183,AV,1,0,0,100,3158.0604616132755,0.5,-18.04985735214995,"0.2306153846153846,0.27931300813008125,0.33592982456140347,0.5,1.0,0.1560365975180513","0,0,0"
36.916666666666664,225,AV,1,0,0,78,4113.319853961603,0.1,-3.8345974227798614,"0.28038541666666666,0.32967210144927533,0.38154347826086954,0.1,0.78,0.20323500525627752","0,0,0"
32.35,107,AV,1,0,0,60,1581.4824060924602,0.5,-6.45971664609736,"0.21050617283950618,0.22663043478260875,0.2939761904761905,0.5,0.6,0.07813945827853724","0,0,0"
39.483333333333334,283,AV,1,0,0,84,8981.750106371177,0.2,-17.91057744275532,"0.23754487179487177,0.2720394736842105,0.3525666666666667,0.2,0.84,0.4437792573608979","0,0,0"
36.63333333333333,73,AV,1,0,0,74,1141.0395517097602,0.2,-2.111115264863681,"0.24073958333333334,0.276168284789644,0.3430789473684211,0.2,0.74,0.056377618936200136","0,0,0"
30.516666666666666,221,AV,0,0,0,88,3987.5502105766736,0.1,-3.5728974897162837,"0.23811666666666664,0.2557536231884058,0.34728260869565214,0.1,0.88,0.19702085341739287","0,0,0"
39.9,299,AV,1,0,0,87,20239.22920549412,0.9,-183.53301029527623,"0.22897222222222224,0.27934791666666664,0.3115123456790124,0.9,0.87,1.0","0,0,0"
33.61666666666667,211,AV,0,0,0,99,3742.7752140142647,0.1,-3.6772633024691803,"0.24668421052631584,0.28965,0.3589565217391304,0.1,0.99,0.18492676652914503","0,0,0"
13.766666666666667,194,AV,1,0,0,4,3301.717979419838,1.0,-11.478194659094218,"0.19475,0.2715824742268041,0.3587066666666667,1.0,0.04,0.16313457127722814","0,0,0"
33.13333333333333,99,AV,2,0,0,51,1490.1599361877834,0.3,-3.740451961037012,"0.2785416666666667,0.27078806584362136,0.3374857142857142,0.3,0.51,0.0736273067051025","0,0,0"
30.816666666666666,125,AV,1,0,0,57,1848.7234685638712,0.1,-1.4386741133731473,"0.3144057971014492,0.32334939759036146,0.4008533333333333,0.1,0.57,0.09134357093312716","0,0,0"
18.033333333333335,156,AV,1,0,0,10,2497.1975937909187,0.1,-1.1371918335361004,"0.29562698412698407,0.32071477663230236,0.3739772727272727,0.1,0.1,0.12338402655734695","0,0,0"
15.183333333333334,8,AV,0,0,0,41,491.8679742725259,0.2,-0.8771815863318781,"0.241578431372549,0.2740860215053764,0.35338,0.2,0.41,0.024302702898339818","0,0,0"
42.63333333333333,79,AV,1,0,0,96,1234.5997004771,0.7,-9.304184443073632,"0.22882456140350876,0.260937037037037,0.3341739130434782,0.7,0.96,0.06100033197617807","0,0,0"
19.366666666666667,278,AV,1,0,0,17,8475.089255911002,0.2,-8.28960750451901,"0.23592063492063492,0.2568122362869199,0.3381944444444444,0.2,0.17,0.41874565329841523","0,0,0"
23.8,290,AV,1,0,0,27,11185.875164713363,0.3,-20.168471887892274,"0.30162962962962964,0.324721590909091,0.3725877192982457,0.3,0.27,0.5526828641120808","0,0,0"
15.216666666666667,188,AV,0,0,0,39,3236.647802754315,0.1,-1.7437118871694823,"0.19787121212121214,0.2666087719298245,0.34759375,0.1,0.39,0.1599195191621081","0,0,0"
14.566666666666666,102,AV,1,0,0,4,1517.942512651984,0.1,-0.5583677424485834,"0.2888958333333333,0.28418199233716473,0.35126436781609194,0.1,0.04,0.07500001592155126","0,0,0"
16.35,248,AV,1,0,0,10,4925.450001742355,0.1,-2.033613826476958,"0.19701190476190475,0.2775408805031446,0.33358333333333334,0.1,0.1,0.24336154068581314","0,0,0"
34.016666666666666,223,AV,1,0,0,69,4021.28082322038,0.7,-24.180151145349143,"0.2689305555555556,0.2650965909090909,0.3497738095238096,0.7,0.69,0.19868744913115402","0,0,0"
32.61666666666667,263,AV,1,0,0,60,5960.007005011629,0.2,-9.817957667346597,"0.2593684210526316,0.27444871794871795,0.35420833333333335,0.2,0.6,0.29447796378499097","0,0,0"
25.416666666666668,103,AV,0,0,0,66,1526.0895405694364,0.9,-9.315479353668147,"0.19185606060606059,0.24234810126582282,0.33047126436781604,0.9,0.66,0.07540255239340664","0,0,0"
42.333333333333336,19,AV,1,0,0,89,586.8516376274475,0.6,-3.764149392862921,"0.25147777777777774,0.2685717054263566,0.3665654761904762,0.6,0.89,0.028995750365243225","0,0,0"
42.56666666666667,277,AV,1,0,0,92,8139.327108000771,0.1,-8.749091512556387,"0.16910416666666667,0.25824521072796935,0.3467,0.1,0.92,0.40215598259005225","0,0,0"
43.75,10,AV,1,0,0,99,522.440884226393,0.2,-1.1543832669143783,"0.27241666666666664,0.3059542483660131,0.38279487179487176,0.2,0.99,0.02581327969172718","0,0,0"
34.43333333333333,288,AV,1,0,0,72,10071.894878668398,0.1,-8.757800849885905,"0.2352536231884058,0.2835168539325843,0.34978571428571426,0.1,0.72,0.497642216331751","0,0,0"
27.183333333333334,184,AV,1,0,0,49,3159.4556453821087,0.1,-2.168801413138981,"0.24365000000000003,0.2921444444444445,0.33843333333333336,0.1,0.49,0.15610553214765938","0,0,0"
29.7,158,AV,2,0,0,41,2520.757475212996,0.3,-5.6717043192292405,"0.2130925925925926,0.24784548611111115,0.33376666666666666,0.3,0.41,0.12454809665027725","0,0,0"
35.4,247,AV,1,0,0,72,4818.617258984985,0.6,-25.84531075273765,"0.24005263157894738,0.26523137254901963,0.3714074074074074,0.6,0.72,0.2380830420990997","0,0,0"
36.53333333333333,66,AV,1,0,0,76,1005.9867386644172,0.1,-0.9280820417308092,"0.29803999999999997,0.29557490636704115,0.3811217948717948,0.1,0.76,0.04970479500233799","0,0,0"
31.9,224,AV,2,0,0,36,4104.202624979457,0.1,-3.3061632256778966,"0.2803333333333333,0.2686735395189004,0.345304347826087,0.1,0.36,0.20278453212365097","0,0,0"
25.9,97,AV,1,0,0,43,1467.6871321740252,0.4,-3.839706739728006,"0.23952272727272728,0.27534883720930237,0.35946666666666666,0.4,0.43,0.07251694801576773","0,0,0"
24.3,293,AV,1,0,0,38,11940.25564443948,0.3,-21.980925163627223,"0.31286458333333333,0.2815972222222223,0.34577976190476195,0.3,0.38,0.5899560464090298","0,0,0"
11.916666666666666,13,AV,1,0,0,2,542.8991684878858,0.8,-1.3069794796930585,"0.20276086956521733,0.27236170212765953,0.34761403508771926,0.8,0.02,0.02682410298216846","0,0,0"
20.133333333333333,5,AV,1,0,0,18,457.16351791608827,0.2,-0.4648598734365611,"0.3159920634920635,0.32500358422939063,0.37241025641025644,0.2,0.18,0.02258799054422424","0,0,0"
43.21666666666667,68,AV,2,0,0,84,1040.734547163155,0.1,-1.1357847983139986,"0.2007604166666667,0.2855613026819923,0.3405765765765766,0.1,0.84,0.05142164934229008","0,0,0"
6.8,177,AV,0,0,0,3,3046.5766145774583,0.4,-2.5925980786996687,"0.23024999999999998,0.25936111111111104,0.32858024691358023,0.4,0.03,0.15052829253746666","0,0,0"
21.8,168,AV,2,0,0,0,2857.8751728516777,0.1,-1.573274716367843,"0.2484888888888889,0.2803713768115942,0.3373333333333333,0.1,0.0,0.14120474371009553","0,0,0"
27.716666666666665,2,AV,1,0,0,49,424.9057127261393,1.0,-2.973982324341623,"0.19290909090909092,0.2816044176706827,0.3393666666666666,1.0,0.49,0.02099416476842877","0,0,0"
15.716666666666667,40,AV,1,0,0,6,807.7368269013535,0.3,-0.9617371562726975,"0.21425757575757573,0.2751797752808989,0.3614712643678162,0.3,0.06,0.039909465854662395","0,0,0"
43.7,244,AV,2,0,0,94,4705.31956239884,0.7,-36.347405407520334,"0.211656862745098,0.2824905303030303,0.3607933333333333,0.7,0.94,0.23248511663287746","0,0,0"
44.31666666666667,60,AV,2,0,0,54,938.3100494872764,0.2,-2.1001400855106636,"0.2588015873015873,0.24574731182795698,0.33292307692307693,0.2,0.54,0.04636095772029518","0,0,0"
37.36666666666667,275,AV,1,0,0,81,7612.519032757181,0.2,-14.366386928822896,"0.24759722222222222,0.2856316666666666,0.3375370370370371,0.2,0.81,0.3761269243737155","0,0,0"
15.9,271,AV,1,0,0,9,7336.658338656486,0.5,-14.728897422302794,"0.2523777777777777,0.2887571428571428,0.3327916666666667,0.5,0.09,0.3624969243722426","0,0,0"
27.133333333333333,18,AV,1,0,0,49,572.7967315704935,0.3,-1.1774155037837921,"0.303683908045977,0.287343253968254,0.35354320987654325,0.3,0.49,0.02830131156452355","0,0,0"
15.316666666666666,205,AV,1,0,0,8,3534.445695738256,0.1,-1.3670688528549904,"0.2508725490196078,0.28248148148148144,0.3539375,0.1,0.08,0.1746334141410286","0,0,0"
41.6,9,AV,1,0,0,92,508.6019702527906,0.1,-0.534288938447376,"0.20848765432098762,0.2615219298245614,0.33044949494949494,0.1,0.92,0.025129512843044734","0,0,0"
19.033333333333335,37,AV,0,0,0,45,777.0630287344238,0.7,-3.114411553747047,"0.2574649122807018,0.2796329966329967,0.34101515151515144,0.7,0.45,0.03839390427593374","0,0,0"
20.45,249,AV,1,0,0,19,4951.479839002994,0.1,-2.557014209788162,"0.2413,0.25806776556776556,0.364780701754386,0.1,0.19,0.2446476488175187","0,0,0"
9.066666666666666,215,AV,0,0,0,5,3783.636689084741,0.1,-1.366287188073274,"0.21677192982456142,0.2909537037037037,0.3394193548387098,0.1,0.05,0.18694569099783895","0,0,0"
13.716666666666667,281,AV,0,0,0,24,8795.495569618428,0.1,-3.546587901429279,"0.2644230769230769,0.2861177536231884,0.323875,0.1,0.24,0.43457660765217343","0,0,0"
