travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.516666666666667,217,AV,1,0,0,6,3882.59008652233,0.4,-5.300977374022912,"0.2655344827586207,0.278036,0.3661157407407407,0.4,0.06,0.1918348790411626","0,0,0"
41.166666666666664,183,AV,1,0,0,94,3158.0604616132755,0.5,-16.415002820254188,"0.27269135802469135,0.30476844783715007,0.3745312499999999,0.5,0.94,0.1560365975180513","0,0,0"
36.86666666666667,225,AV,1,0,0,79,4113.319853961603,0.1,-3.8294038371056685,"0.20410919540229888,0.26284660766961654,0.30668859649122804,0.1,0.79,0.20323500525627752","0,0,0"
19.266666666666666,107,AV,1,0,0,20,1581.4824060924602,0.1,-0.7694417767015506,"0.2786666666666667,0.2716997455470738,0.35775252525252527,0.1,0.2,0.07813945827853724","0,0,0"
36.95,283,AV,1,0,0,83,8981.750106371177,0.1,-8.380698647232704,"0.17468939393939395,0.2557361111111111,0.3310172413793104,0.1,0.83,0.4437792573608979","0,0,0"
34.81666666666667,73,AV,1,0,0,71,1141.0395517097602,0.2,-2.006423925523308,"0.20103333333333334,0.24211417322834644,0.3150490196078431,0.2,0.71,0.056377618936200136","0,0,0"
16.416666666666668,221,AV,1,0,0,10,3987.5502105766736,0.4,-6.612351780165024,"0.18263461538461537,0.2469895833333334,0.3375462962962962,0.4,0.1,0.19702085341739287","0,0,0"
16.633333333333333,299,AV,1,0,0,11,20239.22920549412,0.3,-25.503473165509007,"0.31757692307692315,0.3230723039215686,0.3969345238095239,0.3,0.11,1.0","0,0,0"
33.516666666666666,211,AV,1,0,0,73,3742.7752140142647,0.1,-3.1678118499085386,"0.23501041666666667,0.28594398907103824,0.33921875000000007,0.1,0.73,0.18492676652914503","0,0,0"
35.75,194,AV,0,0,0,90,3301.717979419838,0.1,-3.480717620309576,"0.26860784313725494,0.2737407407407407,0.3311611111111111,0.1,0.9,0.16313457127722814","0,0,0"
20.916666666666668,99,AV,1,0,0,28,1490.1599361877834,0.2,-1.5742009426899566,"0.27874074074074073,0.27649115044247785,0.35365053763440857,0.2,0.28,0.0736273067051025","0,0,0"
15.75,125,AV,1,0,0,10,1848.7234685638712,0.2,-1.4705754863576248,"0.23984057971014494,0.2886316526610644,0.35273611111111114,0.2,0.1,0.09134357093312716","0,0,0"
49.766666666666666,156,AV,2,0,0,98,2497.1975937909187,0.1,-3.1383131376513824,"0.19492473118279566,0.24295185185185184,0.31202083333333336,0.1,0.98,0.12338402655734695","0,0,0"
