travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.383333333333333,217,AV,0,0,0,31,3882.59008652233,0.6,-9.54957234813159,"0.2000740740740741,0.25755615942028987,0.3223777777777778,0.6,0.31,0.1918348790411626","0,0,0"
35.1,183,AV,1,0,0,77,3158.0604616132755,0.2,-5.598379909223535,"0.23394791666666662,0.28359638554216865,0.34643888888888896,0.2,0.77,0.1560365975180513","0,0,0"
35.95,225,AV,1,0,0,79,4113.319853961603,0.9,-33.607692897709015,"0.26426666666666665,0.287505,0.368375,0.9,0.79,0.20323500525627752","0,0,0"
15.483333333333333,107,AV,0,0,0,28,1581.4824060924602,0.2,-1.7366979421379591,"0.19462,0.25016860465116275,0.3320166666666667,0.2,0.28,0.07813945827853724","0,0,0"
24.583333333333332,283,AV,1,0,0,39,8981.750106371177,0.1,-5.575791837919817,"0.21123188405797103,0.290178431372549,0.357703125,0.1,0.39,0.4437792573608979","0,0,0"
25.1,73,AV,2,0,0,25,1141.0395517097602,0.6,-4.339407992108331,"0.1795075757575757,0.24000687285223368,0.32986111111111116,0.6,0.25,0.056377618936200136","0,0,0"
6.816666666666666,221,AV,0,0,0,9,3987.5502105766736,0.2,-1.8728182122271546,"0.2901904761904762,0.32729803921568623,0.394078431372549,0.2,0.09,0.19702085341739287","0,0,0"
31.383333333333333,299,AV,1,0,0,63,20239.22920549412,0.1,-16.03975950923629,"0.2201929824561403,0.2475,0.3276481481481481,0.1,0.63,1.0","0,0,0"
37.983333333333334,211,AV,2,0,0,76,3742.7752140142647,0.2,-7.1799534619011025,"0.2886428571428572,0.30389649122807016,0.3670069444444444,0.2,0.76,0.18492676652914503","0,0,0"
38.0,194,AV,2,0,0,71,3301.717979419838,0.4,-12.67326093110645,"0.22859649122807016,0.26864835164835166,0.34791666666666665,0.4,0.71,0.16313457127722814","0,0,0"
21.083333333333332,99,AV,1,0,0,28,1490.1599361877834,0.1,-0.7933721882481254,"0.26052380952380955,0.2911666666666667,0.33777192982456133,0.1,0.28,0.0736273067051025","0,0,0"
46.46666666666667,125,AV,2,0,0,85,1848.7234685638712,0.1,-2.169293362944475,"0.24854347826086962,0.27714767932489454,0.3434345238095238,0.1,0.85,0.09134357093312716","0,0,0"
29.866666666666667,156,AV,1,0,0,60,2497.1975937909187,0.9,-16.95067457603533,"0.2066078431372549,0.2565913461538461,0.3389351851851852,0.9,0.6,0.12338402655734695","0,0,0"
16.45,8,AV,1,0,0,16,491.8679742725259,0.1,-0.20432394385815789,"0.19756140350877197,0.2582874149659864,0.334695652173913,0.1,0.16,0.024302702898339818","0,0,0"
16.3,79,AV,1,0,0,12,1234.5997004771,0.1,-0.5081811898428468,"0.24693859649122807,0.2813157894736842,0.3362051282051282,0.1,0.12,0.06100033197617807","0,0,0"
31.95,278,AV,1,0,0,63,8475.089255911002,0.2,-13.675712208401842,"0.18038,0.22612592592592595,0.3297333333333334,0.2,0.63,0.41874565329841523","0,0,0"
27.366666666666667,290,AV,0,0,0,59,11185.875164713363,0.1,-8.230305985041811,"0.23289215686274506,0.2755591397849462,0.35614444444444443,0.1,0.59,0.5526828641120808","0,0,0"
18.45,188,AV,1,0,0,17,3236.647802754315,0.2,-3.0159672707483387,"0.18953623188405797,0.2502772435897436,0.3233461538461539,0.2,0.17,0.1599195191621081","0,0,0"
12.466666666666667,102,AV,1,0,0,4,1517.942512651984,0.2,-0.9557415820401381,"0.1777962962962963,0.2602341269841269,0.3114824561403509,0.2,0.04,0.07500001592155126","0,0,0"
19.316666666666666,248,AV,1,0,0,23,4925.450001742355,0.3,-7.20782392931741,"0.1908571428571429,0.2863915094339623,0.37705555555555553,0.3,0.23,0.24336154068581314","0,0,0"
16.483333333333334,223,AV,1,0,0,17,4021.28082322038,0.1,-1.673841218082894,"0.19914583333333336,0.24706140350877187,0.30703174603174604,0.1,0.17,0.19868744913115402","0,0,0"
37.75,263,AV,1,0,0,84,5960.007005011629,0.5,-28.407861671614775,"0.19419047619047616,0.2243858695652174,0.3272564102564102,0.5,0.84,0.29447796378499097","0,0,0"
30.633333333333333,103,AV,0,0,0,75,1526.0895405694364,0.2,-2.8610711915543976,"0.22432142857142856,0.27712037037037035,0.3728333333333333,0.2,0.75,0.07540255239340664","0,0,0"
21.416666666666668,19,AV,1,0,0,32,586.8516376274475,0.3,-0.952151962564735,"0.19194736842105262,0.24472413793103454,0.33078666666666673,0.3,0.32,0.028995750365243225","0,0,0"
22.683333333333334,277,AV,1,0,0,35,8139.327108000771,0.3,-13.986899234834658,"0.2245952380952381,0.27687244897959185,0.3603273809523809,0.3,0.35,0.40215598259005225","0,0,0"
31.116666666666667,10,AV,1,0,0,64,522.440884226393,0.6,-2.4631240678047366,"0.21635555555555552,0.26669931271477665,0.36436904761904754,0.6,0.64,0.02581327969172718","0,0,0"
15.433333333333334,288,AV,1,0,0,11,10071.894878668398,0.4,-15.701304137452755,"0.22203205128205128,0.27197743055555557,0.34464814814814815,0.4,0.11,0.497642216331751","0,0,0"
