travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.833333333333334,217,AV,1,0,0,11,3882.59008652233,0.1,-1.5523823999142312,"0.242719298245614,0.26531362007168463,0.3090454545454545,0.1,0.11,0.1918348790411626","0,0,0"
19.75,183,AV,1,0,0,25,3158.0604616132755,0.1,-1.5750427807288432,"0.2070909090909091,0.2539784946236559,0.3111866666666666,0.1,0.25,0.1560365975180513","0,0,0"
35.86666666666667,225,AV,1,0,0,78,4113.319853961603,0.2,-7.451064247243579,"0.24951282051282056,0.27905498281786945,0.33362500000000006,0.2,0.78,0.20323500525627752","0,0,0"
26.216666666666665,107,AV,2,0,0,23,1581.4824060924602,0.2,-2.093999852511313,"0.22595555555555558,0.26342187499999997,0.3338333333333333,0.2,0.23,0.07813945827853724","0,0,0"
36.95,283,AV,2,0,0,63,8981.750106371177,0.3,-25.142095941698106,"0.26829824561403515,0.29217553191489365,0.3332345679012345,0.3,0.63,0.4437792573608979","0,0,0"
26.583333333333332,73,AV,1,0,0,41,1141.0395517097602,0.6,-4.59585374994209,"0.20262820512820515,0.26577227722772273,0.345198717948718,0.6,0.41,0.056377618936200136","0,0,0"
29.166666666666668,221,AV,1,0,0,56,3987.5502105766736,0.2,-5.873916555984159,"0.2407982456140351,0.2936543859649123,0.36311594202898545,0.2,0.56,0.19702085341739287","0,0,0"
36.083333333333336,299,AV,2,0,0,53,20239.22920549412,0.6,-110.65134148963325,"0.24183333333333334,0.285308429118774,0.3622533333333333,0.6,0.53,1.0","0,0,0"
35.05,211,AV,2,0,0,42,3742.7752140142647,0.1,-3.31273412250505,"0.1756969696969697,0.23940501792114696,0.32219333333333333,0.1,0.42,0.18492676652914503","0,0,0"
34.38333333333333,194,AV,1,0,0,71,3301.717979419838,0.1,-2.866769440885154,"0.22263157894736843,0.25619597069597067,0.2849583333333333,0.1,0.71,0.16313457127722814","0,0,0"
28.883333333333333,99,AV,1,0,0,50,1490.1599361877834,0.3,-3.2606656179462483,"0.2287833333333333,0.26057575757575757,0.3359285714285714,0.3,0.5,0.0736273067051025","0,0,0"
28.75,125,AV,0,0,0,81,1848.7234685638712,0.1,-1.8421919121518004,"0.2963645833333334,0.2817135416666666,0.3502559523809524,0.1,0.81,0.09134357093312716","0,0,0"
29.133333333333333,156,AV,2,0,0,34,2497.1975937909187,0.1,-1.8371638863411306,"0.25166666666666665,0.28577543859649124,0.3809642857142857,0.1,0.34,0.12338402655734695","0,0,0"
37.61666666666667,8,AV,2,0,0,40,491.8679742725259,0.3,-1.4016995175922866,"0.2756346153846153,0.31667063492063485,0.3375944444444444,0.3,0.4,0.024302702898339818","0,0,0"
37.083333333333336,79,AV,1,0,0,86,1234.5997004771,0.9,-10.405243687733135,"0.15547619047619046,0.2860572916666666,0.33903623188405796,0.9,0.86,0.06100033197617807","0,0,0"
12.0,278,AV,1,0,0,1,8475.089255911002,0.1,-2.5682088654275765,"0.2021333333333333,0.24687318840579714,0.2990833333333333,0.1,0.01,0.41874565329841523","0,0,0"
22.0,290,AV,0,0,0,59,11185.875164713363,0.2,-12.928750183014847,"0.21756666666666669,0.2772942386831276,0.33182017543859643,0.2,0.59,0.5526828641120808","0,0,0"
23.433333333333334,188,AV,1,0,0,34,3236.647802754315,0.2,-3.8305781234617564,"0.2573472222222222,0.2428744588744589,0.3096728395061728,0.2,0.34,0.1599195191621081","0,0,0"
27.133333333333333,102,AV,0,0,0,77,1517.942512651984,0.2,-2.58014344326383,"0.2216363636363636,0.25973508771929826,0.34078571428571425,0.2,0.77,0.07500001592155126","0,0,0"
33.46666666666667,248,AV,1,0,0,72,4925.450001742355,0.1,-4.162585691708187,"0.17221794871794874,0.20609932659932662,0.28178472222222223,0.1,0.72,0.24336154068581314","0,0,0"
12.433333333333334,223,AV,1,0,0,6,4021.28082322038,0.3,-3.787721583487883,"0.29454545454545455,0.322719298245614,0.40395652173913044,0.3,0.06,0.19868744913115402","0,0,0"
24.65,263,AV,1,0,0,41,5960.007005011629,0.3,-11.12986156617702,"0.19614814814814813,0.2634065934065934,0.3620833333333333,0.3,0.41,0.29447796378499097","0,0,0"
36.416666666666664,103,AV,2,0,0,70,1526.0895405694364,0.2,-2.8068229344648303,"0.18167948717948718,0.2852642276422764,0.34627083333333336,0.2,0.7,0.07540255239340664","0,0,0"
22.716666666666665,19,AV,1,0,0,32,586.8516376274475,0.2,-0.6732986381197062,"0.2230128205128205,0.27450311526479754,0.34986666666666666,0.2,0.32,0.028995750365243225","0,0,0"
42.15,277,AV,1,0,0,95,8139.327108000771,0.1,-8.663450444500823,"0.23239814814814808,0.2789708737864077,0.3048245614035088,0.1,0.95,0.40215598259005225","0,0,0"
33.166666666666664,10,AV,1,0,0,71,522.440884226393,0.1,-0.4375662287923072,"0.17522222222222222,0.26684210526315794,0.31536805555555547,0.1,0.71,0.02581327969172718","0,0,0"
38.43333333333333,288,AV,1,0,0,87,10071.894878668398,0.1,-9.775163968943318,"0.20491666666666666,0.2691966666666667,0.33834782608695646,0.1,0.87,0.497642216331751","0,0,0"
37.55,184,AV,1,0,0,87,3159.4556453821087,0.3,-8.987693900310466,"0.18246153846153848,0.2933932584269663,0.35101851851851856,0.3,0.87,0.15610553214765938","0,0,0"
18.416666666666668,158,AV,1,0,0,21,2520.757475212996,0.7,-8.206253817665203,"0.21648809523809523,0.27505177993527513,0.32989855072463764,0.7,0.21,0.12454809665027725","0,0,0"
15.4,247,AV,0,0,0,36,4818.617258984985,0.4,-7.995626847309977,"0.2084583333333333,0.2598150183150183,0.3194347826086956,0.4,0.36,0.2380830420990997","0,0,0"
10.483333333333333,66,AV,0,0,0,13,1005.9867386644172,0.4,-1.5652620515486844,"0.21634615384615383,0.2744057971014493,0.33469696969696977,0.4,0.13,0.04970479500233799","0,0,0"
30.333333333333332,224,AV,1,0,0,59,4104.202624979457,0.6,-18.862749438036897,"0.2346060606060606,0.3173186813186813,0.34164197530864193,0.6,0.59,0.20278453212365097","0,0,0"
38.766666666666666,97,AV,1,0,0,89,1467.6871321740252,0.2,-2.873602920401332,"0.19096078431372546,0.2740574074074074,0.3095123456790123,0.2,0.89,0.07251694801576773","0,0,0"
26.233333333333334,293,AV,2,0,0,13,11940.25564443948,0.1,-7.909916828429186,"0.2552058823529412,0.3080360824742268,0.33626282051282047,0.1,0.13,0.5899560464090298","0,0,0"
23.583333333333332,13,AV,1,0,0,24,542.8991684878858,0.7,-2.2632223332796753,"0.22043750000000004,0.29798484848484846,0.35152,0.7,0.24,0.02682410298216846","0,0,0"
18.35,5,AV,1,0,0,21,457.16351791608827,0.5,-1.0592109285050784,"0.24529824561403513,0.26470212765957446,0.32310833333333333,0.5,0.21,0.02258799054422424","0,0,0"
40.13333333333333,68,AV,1,0,0,93,1040.734547163155,0.3,-3.1642535221829258,"0.20989473684210525,0.25384981684981683,0.3375277777777778,0.3,0.93,0.05142164934229008","0,0,0"
23.683333333333334,177,AV,2,0,0,14,3046.5766145774583,0.2,-3.644095428715967,"0.2529938271604938,0.2828527131782945,0.3337098765432098,0.2,0.14,0.15052829253746666","0,0,0"
26.783333333333335,168,AV,1,0,0,47,2857.8751728516777,0.3,-5.798744195420008,"0.2528333333333333,0.2744878048780488,0.34856249999999994,0.3,0.47,0.14120474371009553","0,0,0"
38.96666666666667,2,AV,1,0,0,89,424.9057127261393,0.1,-0.41811008264045196,"0.25115909090909083,0.29162903225806447,0.34626666666666667,0.1,0.89,0.02099416476842877","0,0,0"
36.05,40,AV,1,0,0,81,807.7368269013535,0.1,-0.7353260760048939,"0.1849097222222222,0.2536086142322097,0.33975925925925926,0.1,0.81,0.039909465854662395","0,0,0"
26.2,244,AV,1,0,0,42,4705.31956239884,0.5,-15.565577340258791,"0.20519565217391306,0.2593333333333333,0.34602173913043477,0.5,0.42,0.23248511663287746","0,0,0"
25.0,60,AV,1,0,0,42,938.3100494872764,0.4,-2.3694698219375665,"0.23023188405797104,0.28863833333333344,0.39776470588235296,0.4,0.42,0.04636095772029518","0,0,0"
