travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.766666666666667,217,AV,0,0,0,23,3882.59008652233,0.1,-1.8497556445570054,"0.27486666666666665,0.2717444444444444,0.3589407407407408,0.1,0.23,0.1918348790411626","0,0,0"
34.65,183,AV,1,0,0,67,3158.0604616132755,0.7,-19.34312032738131,"0.19964166666666666,0.2611680790960452,0.33287777777777783,0.7,0.67,0.1560365975180513","0,0,0"
47.13333333333333,225,AV,2,0,0,88,4113.319853961603,0.1,-4.895820095540158,"0.2609074074074075,0.2981706036745406,0.3670601851851852,0.1,0.88,0.20323500525627752","0,0,0"
30.05,107,AV,1,0,0,51,1581.4824060924602,0.3,-3.6002686593241235,"0.17264583333333333,0.24112247474747478,0.31614583333333335,0.3,0.51,0.07813945827853724","0,0,0"
16.183333333333334,283,AV,1,0,0,15,8981.750106371177,0.4,-14.68228847354615,"0.30646527777777777,0.30454855643044615,0.36511458333333346,0.4,0.15,0.4437792573608979","0,0,0"
31.866666666666667,73,AV,1,0,0,58,1141.0395517097602,0.3,-2.7546308369558856,"0.21357638888888889,0.21738131313131312,0.3112888888888889,0.3,0.58,0.056377618936200136","0,0,0"
29.7,221,AV,1,0,0,51,3987.5502105766736,0.8,-23.925301263460046,"0.24169135802469133,0.280001291989664,0.34177272727272723,0.8,0.51,0.19702085341739287","0,0,0"
16.383333333333333,299,AV,1,0,0,16,20239.22920549412,0.8,-66.9870784814839,"0.22907777777777774,0.24829629629629626,0.3344411764705883,0.8,0.16,1.0","0,0,0"
21.666666666666668,211,AV,1,0,0,24,3742.7752140142647,0.9,-18.430332493252063,"0.22340740740740742,0.2579427083333334,0.3375380952380953,0.9,0.24,0.18492676652914503","0,0,0"
24.95,194,AV,1,0,0,34,3301.717979419838,0.4,-8.320996321871208,"0.2422839506172839,0.263262467191601,0.3584583333333333,0.4,0.34,0.16313457127722814","0,0,0"
38.21666666666667,99,AV,1,0,0,81,1490.1599361877834,0.6,-8.628628115349967,"0.3181031746031746,0.29823846153846156,0.33746000000000004,0.6,0.81,0.0736273067051025","0,0,0"
