travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.083333333333334,217,AV,1,0,0,0,3882.59008652233,0.3,-3.5541386524352134,"0.23692857142857146,0.29104102564102563,0.3532447916666666,0.3,0.0,0.1918348790411626","0,0,0"
35.483333333333334,183,AV,1,0,0,77,3158.0604616132755,0.3,-8.489281215624574,"0.2395072463768116,0.288148,0.3550912698412699,0.3,0.77,0.1560365975180513","0,0,0"
46.53333333333333,225,AV,2,0,0,100,4113.319853961603,0.9,-43.501473607048474,"0.22262037037037039,0.26543152454780367,0.34620940170940173,0.9,1.0,0.20323500525627752","0,0,0"
19.016666666666666,107,AV,1,0,0,21,1581.4824060924602,0.1,-0.759457670602482,"0.1847916666666666,0.29101421188630494,0.339010101010101,0.1,0.21,0.07813945827853724","0,0,0"
36.3,283,AV,1,0,0,77,8981.750106371177,1.0,-82.33270930840244,"0.22107142857142859,0.28541812865497074,0.3253992248062015,1.0,0.77,0.4437792573608979","0,0,0"
26.783333333333335,73,AV,1,0,0,47,1141.0395517097602,0.3,-2.3152153530272535,"0.20469047619047623,0.2645242424242424,0.3526496598639455,0.3,0.47,0.056377618936200136","0,0,0"
37.6,221,AV,1,0,0,84,3987.5502105766736,1.0,-37.86158785800074,"0.24924444444444444,0.27543360433604336,0.39145045045045046,1.0,0.84,0.19702085341739287","0,0,0"
18.3,299,AV,1,0,0,22,20239.22920549412,0.3,-28.05893139852594,"0.21433974358974361,0.2607464985994398,0.36004444444444444,0.3,0.22,1.0","0,0,0"
26.133333333333333,211,AV,1,0,0,47,3742.7752140142647,0.1,-2.4699796025144645,"0.26125287356321836,0.303090330788804,0.3455777777777778,0.1,0.47,0.18492676652914503","0,0,0"
22.166666666666668,194,AV,1,0,0,28,3301.717979419838,0.4,-7.392735543145428,"0.2252261904761905,0.2764444444444444,0.3496927083333333,0.4,0.28,0.16313457127722814","0,0,0"
41.166666666666664,99,AV,1,0,0,92,1490.1599361877834,0.4,-6.196456300309469,"0.2447314814814815,0.2959041994750655,0.3664857142857143,0.4,0.92,0.0736273067051025","0,0,0"
39.31666666666667,125,AV,1,0,0,87,1848.7234685638712,0.1,-1.835496070009332,"0.22083870967741936,0.24869444444444444,0.3059949494949495,0.1,0.87,0.09134357093312716","0,0,0"
13.15,156,AV,1,0,0,0,2497.1975937909187,0.1,-0.8292461706654188,"0.1818133333333333,0.2705460199004975,0.3474139784946237,0.1,0.0,0.12338402655734695","0,0,0"
