travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.083333333333334,217,AV,1,0,0,2,3882.59008652233,0.6,-6.52000607963977,"0.22487719298245615,0.26427555555555554,0.3557626262626263,0.6,0.02,0.1918348790411626","0,0,0"
14.683333333333334,183,AV,1,0,0,10,3158.0604616132755,0.6,-7.0258870370739785,"0.21328431372549023,0.28734814814814813,0.35256,0.6,0.1,0.1560365975180513","0,0,0"
33.85,225,AV,1,0,0,76,4113.319853961603,0.7,-24.6124025100051,"0.23742105263157892,0.2653882783882784,0.3226428571428572,0.7,0.76,0.20323500525627752","0,0,0"
39.1,107,AV,1,0,0,89,1581.4824060924602,0.6,-9.369085163365938,"0.22412500000000005,0.2876633986928105,0.3598787878787878,0.6,0.89,0.07813945827853724","0,0,0"
35.166666666666664,283,AV,2,0,0,63,8981.750106371177,0.4,-31.904869906470005,"0.2122105263157895,0.28206470588235294,0.3479722222222222,0.4,0.63,0.4437792573608979","0,0,0"
18.116666666666667,73,AV,1,0,0,20,1141.0395517097602,0.2,-1.0440319803943683,"0.3231833333333334,0.33232166666666674,0.39619444444444435,0.2,0.2,0.056377618936200136","0,0,0"
25.2,221,AV,1,0,0,53,3987.5502105766736,0.3,-7.612595856555468,"0.23841304347826092,0.2818313953488372,0.35219892473118286,0.3,0.53,0.19702085341739287","0,0,0"
26.5,299,AV,2,0,0,24,20239.22920549412,0.1,-13.543928634989753,"0.22270634920634919,0.27127717391304346,0.3489259259259259,0.1,0.24,1.0","0,0,0"
39.233333333333334,211,AV,2,0,0,83,3742.7752140142647,0.2,-7.4162397759171546,"0.14685833333333334,0.22996875,0.2835641025641026,0.2,0.83,0.18492676652914503","0,0,0"
36.18333333333333,194,AV,1,0,0,83,3301.717979419838,0.1,-3.0168475308587825,"0.23403623188405795,0.27315463917525773,0.37269166666666664,0.1,0.83,0.16313457127722814","0,0,0"
18.866666666666667,99,AV,1,0,0,23,1490.1599361877834,0.2,-1.4199167068725345,"0.26587500000000003,0.3068011363636364,0.37750537634408604,0.2,0.23,0.0736273067051025","0,0,0"
22.383333333333333,125,AV,1,0,0,37,1848.7234685638712,0.2,-2.0899289716172382,"0.19484615384615384,0.25599826388888886,0.3163225806451613,0.2,0.37,0.09134357093312716","0,0,0"
23.833333333333332,156,AV,1,0,0,48,2497.1975937909187,0.6,-9.017657977578317,"0.24606521739130435,0.2853,0.3161145833333333,0.6,0.48,0.12338402655734695","0,0,0"
13.7,8,AV,1,0,0,12,491.8679742725259,0.2,-0.340332891289576,"0.2722604166666666,0.2726737588652482,0.34765,0.2,0.12,0.024302702898339818","0,0,0"
39.016666666666666,79,AV,1,0,0,90,1234.5997004771,0.3,-3.649239771233448,"0.2049012345679012,0.24465708812260537,0.33179487179487177,0.3,0.9,0.06100033197617807","0,0,0"
23.8,278,AV,0,0,0,58,8475.089255911002,0.2,-10.687228499529386,"0.31265,0.3333518518518519,0.37705555555555553,0.2,0.58,0.41874565329841523","0,0,0"
37.9,290,AV,1,0,0,87,11185.875164713363,0.2,-21.41134690619376,"0.23307333333333333,0.264804347826087,0.34644927536231884,0.2,0.87,0.5526828641120808","0,0,0"
22.566666666666666,188,AV,1,0,0,45,3236.647802754315,0.1,-1.8444533354079722,"0.22373076923076918,0.2727252747252747,0.3374130434782609,0.1,0.45,0.1599195191621081","0,0,0"
16.983333333333334,102,AV,0,0,0,41,1517.942512651984,0.1,-1.1510031230607627,"0.2591666666666667,0.2945965909090909,0.3704358974358975,0.1,0.41,0.07500001592155126","0,0,0"
