travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.15,217,AV,2,0,0,42,3882.59008652233,0.1,-3.446288927809593,"0.2806730769230769,0.27426748971193415,0.3694318181818182,0.1,0.42,0.1918348790411626","0,0,0"
30.766666666666666,183,AV,1,0,0,59,3158.0604616132755,0.1,-2.4536109478695733,"0.22180701754385965,0.24625173611111112,0.33612,0.1,0.59,0.1560365975180513","0,0,0"
37.233333333333334,225,AV,0,0,0,95,4113.319853961603,0.3,-12.10247039614927,"0.2861666666666666,0.2943992248062015,0.3283888888888889,0.3,0.95,0.20323500525627752","0,0,0"
39.5,107,AV,1,0,0,86,1581.4824060924602,0.4,-6.309955054611332,"0.14874509803921568,0.23796127946127946,0.2888541666666667,0.4,0.86,0.07813945827853724","0,0,0"
30.9,283,AV,1,0,0,65,8981.750106371177,0.6,-42.05092095255596,"0.3004259259259259,0.3065092592592592,0.37483333333333335,0.6,0.65,0.4437792573608979","0,0,0"
28.883333333333333,73,AV,0,0,0,69,1141.0395517097602,0.1,-1.3322481242058144,"0.2525079365079365,0.2667608695652174,0.35540740740740745,0.1,0.69,0.056377618936200136","0,0,0"
23.9,221,AV,0,0,0,50,3987.5502105766736,0.1,-2.9066275260803662,"0.2249537037037037,0.2844277777777778,0.32463636363636367,0.1,0.5,0.19702085341739287","0,0,0"
18.283333333333335,299,AV,1,0,0,22,20239.22920549412,0.1,-9.344458938731925,"0.17858666666666664,0.28681526104417665,0.3608484848484848,0.1,0.22,1.0","0,0,0"
21.683333333333334,211,AV,1,0,0,30,3742.7752140142647,0.1,-2.049389963565891,"0.24259259259259255,0.29173437500000005,0.3398910256410257,0.1,0.3,0.18492676652914503","0,0,0"
11.966666666666667,194,AV,1,0,0,1,3301.717979419838,0.3,-2.993224127807378,"0.2542037037037037,0.2678754385964912,0.31707692307692303,0.3,0.01,0.16313457127722814","0,0,0"
22.716666666666665,99,AV,1,0,0,36,1490.1599361877834,0.1,-0.8548350138989683,"0.20392592592592593,0.2497418699186992,0.30939285714285714,0.1,0.36,0.0736273067051025","0,0,0"
42.35,125,AV,1,0,0,97,1848.7234685638712,0.5,-9.88553521384848,"0.23754166666666665,0.3004864341085271,0.3186388888888889,0.5,0.97,0.09134357093312716","0,0,0"
14.3,156,AV,1,0,0,7,2497.1975937909187,0.3,-2.7052973932734954,"0.23394166666666666,0.2899195402298851,0.380840579710145,0.3,0.07,0.12338402655734695","0,0,0"
40.03333333333333,8,AV,1,0,0,87,491.8679742725259,0.1,-0.4972503679303903,"0.2289513888888889,0.2730607843137255,0.32838095238095233,0.1,0.87,0.024302702898339818","0,0,0"
17.1,79,AV,1,0,0,21,1234.5997004771,0.3,-1.5993677937998796,"0.2617045454545454,0.33193137254901955,0.39795833333333336,0.3,0.21,0.06100033197617807","0,0,0"
34.53333333333333,278,AV,1,0,0,71,8475.089255911002,0.2,-14.781468803238715,"0.2700740740740741,0.30735943775100405,0.35835555555555554,0.2,0.71,0.41874565329841523","0,0,0"
12.283333333333333,290,AV,1,0,0,2,11185.875164713363,0.4,-13.878771037699915,"0.2606066666666667,0.2816298245614035,0.33753333333333335,0.4,0.02,0.5526828641120808","0,0,0"
17.766666666666666,188,AV,1,0,0,20,3236.647802754315,0.2,-2.9042647792391416,"0.17200724637681158,0.22655978260869564,0.30225694444444445,0.2,0.2,0.1599195191621081","0,0,0"
18.116666666666667,102,AV,1,0,0,19,1517.942512651984,0.4,-2.777783688977621,"0.2462463768115942,0.2669739583333333,0.3394603174603175,0.4,0.19,0.07500001592155126","0,0,0"
37.06666666666667,248,AV,1,0,0,80,4925.450001742355,0.3,-13.83106162105429,"0.21138095238095236,0.28960884353741495,0.3637460317460318,0.3,0.8,0.24336154068581314","0,0,0"
36.03333333333333,223,AV,1,0,0,77,4021.28082322038,0.6,-21.9545685348547,"0.2787142857142857,0.2770315789473684,0.35203472222222226,0.6,0.77,0.19868744913115402","0,0,0"
21.866666666666667,263,AV,1,0,0,33,5960.007005011629,0.4,-13.164190556524005,"0.21403968253968253,0.2758703703703704,0.3279827586206897,0.4,0.33,0.29447796378499097","0,0,0"
39.416666666666664,103,AV,1,0,0,84,1526.0895405694364,0.1,-1.5190243112149484,"0.25790972222222225,0.2774532520325203,0.3556944444444444,0.1,0.84,0.07540255239340664","0,0,0"
15.683333333333334,19,AV,1,0,0,9,586.8516376274475,0.2,-0.46483787121837383,"0.19224242424242421,0.2427096774193548,0.31512698412698414,0.2,0.09,0.028995750365243225","0,0,0"
27.616666666666667,277,AV,1,0,0,43,8139.327108000771,0.2,-11.352579981445523,"0.21064,0.26443445692883893,0.3382115384615385,0.2,0.43,0.40215598259005225","0,0,0"
44.25,10,AV,2,0,0,54,522.440884226393,0.3,-1.7513643278043853,"0.28574242424242424,0.2925214521452146,0.3571333333333333,0.3,0.54,0.02581327969172718","0,0,0"
