travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.7,217,AV,1,0,0,77,3882.59008652233,0.1,-3.500213790122404,"0.25016666666666665,0.26815555555555554,0.3524786324786324,0.1,0.77,0.1918348790411626","0,0,0"
37.43333333333333,183,AV,0,0,0,89,3158.0604616132755,0.2,-6.470541916484357,"0.2450222222222222,0.24597008547008542,0.3145714285714285,0.2,0.89,0.1560365975180513","0,0,0"
28.283333333333335,225,AV,1,0,0,54,4113.319853961603,0.7,-20.564868074583284,"0.21302,0.2981808785529716,0.35722685185185193,0.7,0.54,0.20323500525627752","0,0,0"
33.8,107,AV,1,0,0,70,1581.4824060924602,0.2,-2.699702289188139,"0.195,0.25410972222222217,0.3579111111111111,0.2,0.7,0.07813945827853724","0,0,0"
33.06666666666667,283,AV,2,0,0,54,8981.750106371177,0.3,-22.499737640202543,"0.22270238095238096,0.27362595419847335,0.3480376344086021,0.3,0.54,0.4437792573608979","0,0,0"
13.6,73,AV,0,0,0,31,1141.0395517097602,0.4,-2.0674886770962364,"0.25652173913043474,0.3050719424460432,0.3923392857142857,0.4,0.31,0.056377618936200136","0,0,0"
34.35,221,AV,1,0,0,73,3987.5502105766736,0.2,-6.9177954410762,"0.2983086419753087,0.332816,0.3692675438596491,0.2,0.73,0.19702085341739287","0,0,0"
30.683333333333334,299,AV,1,0,0,60,20239.22920549412,0.5,-78.40997678306961,"0.2330707070707071,0.295108,0.346953125,0.5,0.6,1.0","0,0,0"
32.4,211,AV,0,0,0,69,3742.7752140142647,0.2,-6.624541259296071,"0.22938690476190476,0.2676693548387097,0.3228958333333333,0.2,0.69,0.18492676652914503","0,0,0"
30.9,194,AV,1,0,0,67,3301.717979419838,0.1,-2.5763405445472976,"0.2206527777777778,0.2796496350364963,0.3507126436781609,0.1,0.67,0.16313457127722814","0,0,0"
35.916666666666664,99,AV,1,0,0,78,1490.1599361877834,0.3,-4.054664977884688,"0.18577536231884056,0.2759615384615385,0.35917156862745103,0.3,0.78,0.0736273067051025","0,0,0"
19.433333333333334,125,AV,1,0,0,24,1848.7234685638712,0.3,-2.721731773163477,"0.18122666666666667,0.24361363636363634,0.316016129032258,0.3,0.24,0.09134357093312716","0,0,0"
38.5,156,AV,1,0,0,84,2497.1975937909187,0.1,-2.4278309939633935,"0.19463157894736846,0.2842347222222223,0.3399918699186992,0.1,0.84,0.12338402655734695","0,0,0"
17.6,8,AV,1,0,0,20,491.8679742725259,0.3,-0.6558239656967012,"0.22626984126984126,0.2702017543859649,0.3067175925925925,0.3,0.2,0.024302702898339818","0,0,0"
31.583333333333332,79,AV,1,0,0,66,1234.5997004771,0.3,-2.9539980207122527,"0.2515222222222222,0.2950595238095239,0.3486421568627451,0.3,0.66,0.06100033197617807","0,0,0"
24.0,278,AV,1,0,0,41,8475.089255911002,0.2,-10.272835461710306,"0.23706172839506168,0.2589275956284153,0.32873170731707313,0.2,0.41,0.41874565329841523","0,0,0"
36.25,290,AV,1,0,0,80,11185.875164713363,0.1,-10.239595321233823,"0.29871212121212126,0.3149344729344729,0.35790217391304346,0.1,0.8,0.5526828641120808","0,0,0"
22.766666666666666,188,AV,1,0,0,36,3236.647802754315,0.1,-1.860800041482489,"0.21584027777777778,0.28336009732360096,0.3492873563218391,0.1,0.36,0.1599195191621081","0,0,0"
38.083333333333336,102,AV,2,0,0,82,1517.942512651984,0.1,-1.4598058255091684,"0.1685757575757576,0.26730716253443526,0.3422041666666666,0.1,0.82,0.07500001592155126","0,0,0"
11.916666666666666,248,AV,1,0,0,1,4925.450001742355,0.4,-5.928782409504688,"0.19936538461538458,0.2578414351851852,0.344825,0.4,0.01,0.24336154068581314","0,0,0"
12.416666666666666,223,AV,1,0,0,5,4021.28082322038,0.1,-1.2608814029036965,"0.23921333333333336,0.3098497023809524,0.35842460317460323,0.1,0.05,0.19868744913115402","0,0,0"
27.3,263,AV,0,0,0,53,5960.007005011629,0.4,-16.935170832001766,"0.26710666666666666,0.2952298850574713,0.36554545454545456,0.4,0.53,0.29447796378499097","0,0,0"
13.033333333333333,103,AV,1,0,0,1,1526.0895405694364,0.3,-1.506820733239014,"0.2627222222222223,0.304925,0.37662083333333335,0.3,0.01,0.07540255239340664","0,0,0"
36.56666666666667,19,AV,1,0,0,80,586.8516376274475,0.2,-1.0837983947429461,"0.2103275862068965,0.26034788359788363,0.3329191919191919,0.2,0.8,0.028995750365243225","0,0,0"
12.1,277,AV,1,0,0,3,8139.327108000771,0.2,-4.974033232667138,"0.29818279569892475,0.30916809116809124,0.3738645833333334,0.2,0.03,0.40215598259005225","0,0,0"
43.483333333333334,10,AV,2,0,0,81,522.440884226393,0.1,-0.5736735130246883,"0.24978494623655917,0.261,0.3272555555555555,0.1,0.81,0.02581327969172718","0,0,0"
15.266666666666667,288,AV,0,0,0,33,10071.894878668398,0.7,-27.68055133081724,"0.23360555555555554,0.2792457627118644,0.3347539682539683,0.7,0.33,0.497642216331751","0,0,0"
32.46666666666667,184,AV,1,0,0,68,3159.4556453821087,0.3,-7.77098433990448,"0.19893589743589743,0.2593107344632768,0.34585353535353536,0.3,0.68,0.15610553214765938","0,0,0"
36.416666666666664,158,AV,1,0,0,77,2520.757475212996,0.2,-4.63624165264343,"0.22419047619047616,0.27458518518518515,0.33141176470588235,0.2,0.77,0.12454809665027725","0,0,0"
17.883333333333333,247,AV,1,0,0,23,4818.617258984985,0.1,-2.1760843092975124,"0.2511474358974359,0.2770801526717557,0.36187373737373735,0.1,0.23,0.2380830420990997","0,0,0"
40.0,66,AV,1,0,0,90,1005.9867386644172,0.2,-2.0322964417462974,"0.2304861111111111,0.2650119047619047,0.32760964912280705,0.2,0.9,0.04970479500233799","0,0,0"
19.633333333333333,224,AV,1,0,0,24,4104.202624979457,0.3,-6.104483197254798,"0.29550980392156856,0.32107852564102557,0.36635858585858583,0.3,0.24,0.20278453212365097","0,0,0"
31.616666666666667,97,AV,1,0,0,62,1467.6871321740252,0.1,-1.171802394669245,"0.19013541666666664,0.2323157894736842,0.3088294573643411,0.1,0.62,0.07251694801576773","0,0,0"
38.766666666666666,293,AV,1,0,0,90,11940.25564443948,0.3,-35.066962915361394,"0.21304166666666668,0.2677311827956989,0.33099537037037036,0.3,0.9,0.5899560464090298","0,0,0"
42.35,13,AV,1,0,0,94,542.8991684878858,0.1,-0.580600499632878,"0.22021969696969695,0.2986604477611941,0.3375588235294118,0.1,0.94,0.02682410298216846","0,0,0"
16.95,5,AV,0,0,0,37,457.16351791608827,0.3,-1.087039517324068,"0.2799197530864197,0.3058371501272265,0.3614479166666667,0.3,0.37,0.02258799054422424","0,0,0"
11.883333333333333,68,AV,1,0,0,0,1040.734547163155,0.2,-0.6246159361341157,"0.2273083333333333,0.28836956521739127,0.3420625,0.2,0.0,0.05142164934229008","0,0,0"
27.416666666666668,177,AV,1,0,0,53,3046.5766145774583,0.3,-6.327801175479697,"0.18781818181818186,0.29979007633587784,0.32537931034482753,0.3,0.53,0.15052829253746666","0,0,0"
10.6,168,AV,1,0,0,1,2857.8751728516777,0.3,-2.2949603660778624,"0.24912962962962965,0.2774672131147541,0.3213697916666666,0.3,0.01,0.14120474371009553","0,0,0"
25.933333333333334,2,AV,0,0,0,49,424.9057127261393,0.3,-1.3347895063154958,"0.19041666666666668,0.23614682539682538,0.3159649122807018,0.3,0.49,0.02099416476842877","0,0,0"
