travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.95,217,AV,1,0,0,62,3882.59008652233,0.6,-18.795265646119457,"0.24344,0.2543244837758112,0.32717708333333334,0.6,0.62,0.1918348790411626","0,0,0"
43.55,183,AV,1,0,0,98,3158.0604616132755,0.1,-3.4730690177590438,"0.20125757575757577,0.27421908602150535,0.33773737373737384,0.1,0.98,0.1560365975180513","0,0,0"
36.0,225,AV,1,0,0,64,4113.319853961603,0.6,-22.436290112517835,"0.23319696969696962,0.2915813008130081,0.34018137254901964,0.6,0.64,0.20323500525627752","0,0,0"
29.883333333333333,107,AV,1,0,0,57,1581.4824060924602,0.3,-3.5803004471259863,"0.2701086956521739,0.27528625954198477,0.35168055555555555,0.3,0.57,0.07813945827853724","0,0,0"
25.4,283,AV,1,0,0,47,8981.750106371177,0.6,-34.566129197246646,"0.23467708333333334,0.27656722689075636,0.34913333333333335,0.6,0.47,0.4437792573608979","0,0,0"
43.11666666666667,73,AV,2,0,0,88,1141.0395517097602,0.2,-2.484738485078409,"0.25738888888888894,0.29545934959349596,0.357577519379845,0.2,0.88,0.056377618936200136","0,0,0"
22.033333333333335,221,AV,0,0,0,59,3987.5502105766736,0.7,-16.03063537402211,"0.22699275362318846,0.26398461538461543,0.3405,0.7,0.59,0.19702085341739287","0,0,0"
35.93333333333333,299,AV,1,0,0,75,20239.22920549412,0.1,-18.3652265012817,"0.1952179487179487,0.2437453333333333,0.3388760683760685,0.1,0.75,1.0","0,0,0"
11.9,211,AV,1,0,0,3,3742.7752140142647,0.1,-1.1247228547164079,"0.21155172413793102,0.253133608815427,0.30758045977011494,0.1,0.03,0.18492676652914503","0,0,0"
16.566666666666666,194,AV,1,0,0,16,3301.717979419838,0.2,-2.7625485450701337,"0.18549999999999997,0.2710699404761905,0.3178619047619048,0.2,0.16,0.16313457127722814","0,0,0"
27.133333333333333,99,AV,1,0,0,43,1490.1599361877834,0.1,-1.0210355118323702,"0.1995555555555556,0.23903846153846156,0.3320777777777778,0.1,0.43,0.0736273067051025","0,0,0"
47.43333333333333,125,AV,2,0,0,93,1848.7234685638712,0.4,-8.857688537933967,"0.17632323232323233,0.24830510752688173,0.30197916666666663,0.4,0.93,0.09134357093312716","0,0,0"
18.816666666666666,156,AV,1,0,0,20,2497.1975937909187,0.6,-7.119535564116028,"0.2236818181818182,0.28024074074074073,0.34360416666666665,0.6,0.2,0.12338402655734695","0,0,0"
39.15,8,AV,1,0,0,83,491.8679742725259,0.1,-0.4862785654739745,"0.2753888888888889,0.30334063260340643,0.3732413793103448,0.1,0.83,0.024302702898339818","0,0,0"
