travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.416666666666664,217,AV,0,0,0,71,3882.59008652233,0.1,-4.364615132418059,"0.40889316239316237,0.27463917525773196,0.3822198581560283,0.1,0.71,0.1918348790411626","0,0,0"
27.95,183,AV,1,0,0,55,3158.0604616132755,0.1,-2.228984593487148,"0.316141975308642,0.2551035598705501,0.3467166666666666,0.1,0.55,0.1560365975180513","0,0,0"
30.416666666666668,225,AV,2,0,0,47,4113.319853961603,0.4,-12.637725140538597,"0.2861157407407408,0.24953370786516854,0.3505769230769231,0.4,0.47,0.20323500525627752","0,0,0"
24.916666666666668,107,AV,1,0,0,51,1581.4824060924602,0.3,-2.9852477236215,"0.31683783783783787,0.2608712871287128,0.34806089743589746,0.3,0.51,0.07813945827853724","0,0,0"
42.95,283,AV,0,0,0,74,8981.750106371177,0.4,-39.46627950188304,"0.26945175438596486,0.23178888888888888,0.31962903225806455,0.4,0.74,0.4437792573608979","0,0,0"
14.333333333333334,73,AV,1,0,0,12,1141.0395517097602,0.4,-1.6520101253710335,"0.27844047619047624,0.22731960784313723,0.3419166666666667,0.4,0.12,0.056377618936200136","0,0,0"
31.05,221,AV,0,0,0,56,3987.5502105766736,0.6,-19.25961121794026,"0.3087722222222222,0.2617845117845118,0.347801724137931,0.6,0.56,0.19702085341739287","0,0,0"
17.683333333333334,299,AV,1,0,0,22,20239.22920549412,0.4,-36.151215803079566,"0.34384684684684685,0.2506074074074074,0.36980503144654087,0.4,0.22,1.0","0,0,0"
39.21666666666667,211,AV,2,0,0,60,3742.7752140142647,0.1,-3.7065446458651374,"0.25136928104575157,0.2462857142857142,0.3340390070921985,0.1,0.6,0.18492676652914503","0,0,0"
32.11666666666667,194,AV,1,0,0,72,3301.717979419838,0.1,-2.677782216473917,"0.28519696969696967,0.2659679487179487,0.34892682926829266,0.1,0.72,0.16313457127722814","0,0,0"
24.2,99,AV,1,0,0,51,1490.1599361877834,0.2,-1.8213065886739574,"0.2657,0.23883163265306123,0.3271826923076923,0.2,0.51,0.0736273067051025","0,0,0"
33.85,125,AV,2,0,0,49,1848.7234685638712,0.2,-3.1605701722670227,"0.3038041666666667,0.2398405017921147,0.3690877192982455,0.2,0.49,0.09134357093312716","0,0,0"
28.1,156,AV,1,0,0,57,2497.1975937909187,0.1,-1.7720013228667884,"0.294650641025641,0.24648148148148144,0.3464601449275363,0.1,0.57,0.12338402655734695","0,0,0"
32.03333333333333,8,AV,1,0,0,70,491.8679742725259,0.2,-0.7957662008011741,"0.2474959349593496,0.23303225806451613,0.31378525641025645,0.2,0.7,0.024302702898339818","0,0,0"
11.366666666666667,79,AV,1,0,0,8,1234.5997004771,0.2,-0.7087516799035203,"0.30109375000000005,0.2513653846153846,0.33448863636363635,0.2,0.08,0.06100033197617807","0,0,0"
32.53333333333333,278,AV,0,0,0,59,8475.089255911002,0.2,-14.425399181429524,"0.2650138888888889,0.24757999999999997,0.3552826086956522,0.2,0.59,0.41874565329841523","0,0,0"
18.1,290,AV,1,0,0,30,11185.875164713363,1.0,-51.127358707401996,"0.3380404040404041,0.23648639455782317,0.35749999999999993,1.0,0.3,0.5526828641120808","0,0,0"
24.116666666666667,188,AV,0,0,0,36,3236.647802754315,0.2,-4.442280614970954,"0.3211313131313131,0.2584444444444445,0.35110057471264355,0.2,0.36,0.1599195191621081","0,0,0"
34.2,102,AV,1,0,0,81,1517.942512651984,0.5,-6.554751759179022,"0.2879042553191489,0.23360416666666667,0.3226489361702128,0.5,0.81,0.07500001592155126","0,0,0"
43.56666666666667,248,AV,2,0,0,84,4925.450001742355,0.1,-5.418824202253585,"0.3553431372549019,0.25981683168316827,0.3563484848484848,0.1,0.84,0.24336154068581314","0,0,0"
29.1,223,AV,2,0,0,30,4021.28082322038,0.1,-2.9550321200937644,"0.38901041666666664,0.26872549019607844,0.35765536723163843,0.1,0.3,0.19868744913115402","0,0,0"
34.18333333333333,263,AV,1,0,0,76,5960.007005011629,0.4,-20.579081426395373,"0.2497944444444444,0.22585016835016838,0.32111202185792354,0.4,0.76,0.29447796378499097","0,0,0"
21.8,103,AV,1,0,0,36,1526.0895405694364,1.0,-8.40119999606407,"0.3288492063492064,0.25127956989247313,0.3540691823899371,1.0,0.36,0.07540255239340664","0,0,0"
42.28333333333333,19,AV,1,0,0,97,586.8516376274475,0.1,-0.6266172578538864,"0.30507894736842106,0.23882789855072464,0.3355818181818182,0.1,0.97,0.028995750365243225","0,0,0"
20.066666666666666,277,AV,1,0,0,31,8139.327108000771,1.0,-41.244738375559464,"0.3207777777777778,0.24584883720930237,0.3484540229885058,1.0,0.31,0.40215598259005225","0,0,0"
12.15,10,AV,0,0,0,15,522.440884226393,0.4,-1.1411774488233006,"0.30794230769230774,0.24472154471544716,0.3421309523809524,0.4,0.15,0.02581327969172718","0,0,0"
13.966666666666667,288,AV,0,0,0,21,10071.894878668398,0.2,-7.604585781417607,"0.29014516129032253,0.2562073170731707,0.3558072916666666,0.2,0.21,0.497642216331751","0,0,0"
18.033333333333335,184,AV,1,0,0,24,3159.4556453821087,0.1,-1.438775676895388,"0.29544,0.2502808988764044,0.34393548387096773,0.1,0.24,0.15610553214765938","0,0,0"
34.21666666666667,158,AV,1,0,0,84,2520.757475212996,0.2,-4.356157488730877,"0.36355855855855856,0.25956634304207116,0.3623833333333333,0.2,0.84,0.12454809665027725","0,0,0"
41.25,247,AV,0,0,0,73,4818.617258984985,0.1,-5.51939297810936,"0.363016129032258,0.28801704545454554,0.3765072463768115,0.1,0.73,0.2380830420990997","0,0,0"
38.88333333333333,66,AV,1,0,0,100,1005.9867386644172,0.2,-1.9755614994142134,"0.31729032258064516,0.2684079365079365,0.381037037037037,0.2,1.0,0.04970479500233799","0,0,0"
22.316666666666666,224,AV,2,0,0,12,4104.202624979457,0.5,-11.564661857844051,"0.31263513513513513,0.25029065040650406,0.3380680751173709,0.5,0.12,0.20278453212365097","0,0,0"
19.233333333333334,97,AV,2,0,0,1,1467.6871321740252,0.5,-3.564206545725642,"0.3015222222222222,0.26483498349834983,0.3790448717948718,0.5,0.01,0.07251694801576773","0,0,0"
21.383333333333333,293,AV,1,0,0,35,11940.25564443948,0.1,-6.447537033592531,"0.33100537634408594,0.24559345794392523,0.35534615384615387,0.1,0.35,0.5899560464090298","0,0,0"
