travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.616666666666667,217,AV,2,0,0,45,3882.59008652233,0.3,-9.29958761885462,"0.3672533333333333,0.22068333333333334,0.3273173515981735,0.3,0.45,0.1918348790411626","0,0,0"
35.45,183,AV,1,0,0,90,3158.0604616132755,0.2,-5.654204210312657,"0.4841636363636363,0.27565322580645163,0.36176940639269395,0.2,0.9,0.1560365975180513","0,0,0"
52.1,225,AV,0,0,0,60,4113.319853961603,0.1,-5.91171627251009,"0.43093790849673214,0.27101111111111104,0.3388306451612903,0.1,0.6,0.20323500525627752","0,0,0"
52.03333333333333,107,AV,0,0,0,62,1581.4824060924602,0.1,-2.5780252827528036,"0.45039666666666667,0.28250248756218904,0.3750091324200913,0.1,0.62,0.07813945827853724","0,0,0"
32.61666666666667,283,AV,2,0,0,28,8981.750106371177,0.5,-36.98923602308163,"0.46114080459770124,0.2398792270531401,0.3284462365591398,0.5,0.28,0.4437792573608979","0,0,0"
21.416666666666668,73,AV,2,0,0,11,1141.0395517097602,0.2,-1.2342052390126617,"0.46769312169312177,0.258484126984127,0.3350204678362573,0.2,0.11,0.056377618936200136","0,0,0"
26.116666666666667,221,AV,2,0,0,34,3987.5502105766736,0.1,-2.6298363552077646,"0.3883065476190476,0.2215983606557377,0.33359953703703704,0.1,0.34,0.19702085341739287","0,0,0"
43.56666666666667,299,AV,0,0,0,47,20239.22920549412,0.1,-22.76655940368756,"0.4489821428571429,0.2210684931506849,0.32607716049382707,0.1,0.47,1.0","0,0,0"
23.683333333333334,211,AV,1,0,0,44,3742.7752140142647,0.1,-2.2384190147787333,"0.3387147435897436,0.23439898989898988,0.3333768115942029,0.1,0.44,0.18492676652914503","0,0,0"
13.25,194,AV,1,0,0,6,3301.717979419838,0.6,-6.62844897383528,"0.3831666666666667,0.23956807511737085,0.33801344086021506,0.6,0.06,0.16313457127722814","0,0,0"
12.216666666666667,99,AV,1,0,0,5,1490.1599361877834,0.1,-0.4597168490006925,"0.39170238095238097,0.23784871794871795,0.3333411458333333,0.1,0.05,0.0736273067051025","0,0,0"
38.5,125,AV,2,0,0,52,1848.7234685638712,0.7,-12.58159027217079,"0.37947740112994355,0.24203381642512078,0.3327311827956989,0.7,0.52,0.09134357093312716","0,0,0"
39.11666666666667,156,AV,2,0,0,75,2497.1975937909187,0.2,-4.933436660460679,"0.42150320512820516,0.2408850574712644,0.35050456621004566,0.2,0.75,0.12338402655734695","0,0,0"
19.2,8,AV,0,0,0,16,491.8679742725259,0.1,-0.7384814420715278,"0.4277440476190476,0.23502046783625732,0.3499047619047619,0.1,0.16,0.024302702898339818","0,0,0"
31.95,79,AV,2,0,0,22,1234.5997004771,0.6,-5.976584913673233,"0.496,0.2615201149425287,0.3683508771929825,0.6,0.22,0.06100033197617807","0,0,0"
24.4,278,AV,0,0,0,23,8475.089255911002,0.1,-5.722024693036071,"0.52451,0.2540234741784037,0.3548212560386473,0.1,0.23,0.41874565329841523","0,0,0"
31.366666666666667,290,AV,1,0,0,82,11185.875164713363,0.2,-17.720384730631775,"0.37463475177304967,0.23143872549019606,0.3440355555555555,0.2,0.82,0.5526828641120808","0,0,0"
39.833333333333336,188,AV,0,0,0,45,3236.647802754315,0.3,-10.267156879523753,"0.27360377358490573,0.22047814207650274,0.3221692708333333,0.3,0.45,0.1599195191621081","0,0,0"
22.683333333333334,102,AV,2,0,0,7,1517.942512651984,0.1,-0.8694948483667301,"0.39105952380952386,0.26944600938967134,0.3640714285714286,0.1,0.07,0.07500001592155126","0,0,0"
33.2,248,AV,0,0,0,32,4925.450001742355,0.1,-4.62941767822844,"0.3943617021276596,0.25565671641791043,0.31740972222222225,0.1,0.32,0.24336154068581314","0,0,0"
50.35,223,AV,0,0,0,58,4021.28082322038,0.2,-10.725832800461927,"0.4150980392156863,0.26096323529411763,0.3437103825136612,0.2,0.58,0.19868744913115402","0,0,0"
28.716666666666665,263,AV,2,0,0,29,5960.007005011629,0.3,-12.96602534044828,"0.39733918128654966,0.22277513227513224,0.3375081967213115,0.3,0.29,0.29447796378499097","0,0,0"
12.05,103,AV,1,0,0,4,1526.0895405694364,0.2,-0.9287565133263491,"0.3495215053763441,0.2202412935323383,0.3399527777777777,0.2,0.04,0.07540255239340664","0,0,0"
38.833333333333336,19,AV,2,0,0,68,586.8516376274475,0.1,-0.575490031848465,"0.32766025641025637,0.23122705314009656,0.3381935483870968,0.1,0.68,0.028995750365243225","0,0,0"
38.28333333333333,277,AV,0,0,0,38,8139.327108000771,0.3,-24.106103998835568,"0.4506181818181819,0.2626640625,0.3526764705882352,0.3,0.38,0.40215598259005225","0,0,0"
26.916666666666668,10,AV,2,0,0,10,522.440884226393,0.2,-0.710220562311132,"0.40478819444444447,0.26206060606060605,0.34529999999999994,0.2,0.1,0.02581327969172718","0,0,0"
32.333333333333336,288,AV,1,0,0,83,10071.894878668398,0.1,-8.223685212380763,"0.4128472222222222,0.249764367816092,0.3366242937853109,0.1,0.83,0.497642216331751","0,0,0"
5.233333333333333,184,AV,0,0,0,1,3159.4556453821087,0.3,-1.7526124654671489,"0.4529962962962963,0.2591408450704225,0.3603108108108108,0.3,0.01,0.15610553214765938","0,0,0"
17.65,158,AV,1,0,0,18,2520.757475212996,0.7,-7.864636011680949,"0.3953055555555556,0.23951025641025647,0.32313615023474185,0.7,0.18,0.12454809665027725","0,0,0"
30.133333333333333,247,AV,2,0,0,43,4818.617258984985,0.1,-3.6666919209784736,"0.4579748427672955,0.2732109375000001,0.37974264705882355,0.1,0.43,0.2380830420990997","0,0,0"
22.35,66,AV,2,0,0,11,1005.9867386644172,1.0,-5.6777281841287195,"0.41641194968553463,0.2340757575757576,0.35993749999999997,1.0,0.11,0.04970479500233799","0,0,0"
31.383333333333333,224,AV,2,0,0,41,4104.202624979457,0.3,-9.757845382369087,"0.48322404371584704,0.2743148148148148,0.3674570707070706,0.3,0.41,0.20278453212365097","0,0,0"
14.966666666666667,97,AV,1,0,0,14,1467.6871321740252,0.3,-1.664120005924589,"0.37831989247311826,0.24319298245614035,0.3439595238095238,0.3,0.14,0.07251694801576773","0,0,0"
58.81666666666667,293,AV,0,0,0,73,11940.25564443948,0.6,-106.90697517481549,"0.4837767857142857,0.2565892018779343,0.382569696969697,0.6,0.73,0.5899560464090298","0,0,0"
22.45,13,AV,1,0,0,41,542.8991684878858,0.2,-0.615559915785507,"0.401104938271605,0.2443551912568306,0.337851282051282,0.2,0.41,0.02682410298216846","0,0,0"
37.7,5,AV,2,0,0,67,457.16351791608827,0.8,-3.4818312374619254,"0.5023265306122447,0.2613787878787879,0.35703333333333326,0.8,0.67,0.02258799054422424","0,0,0"
48.78333333333333,68,AV,0,0,0,54,1040.734547163155,0.3,-4.346250024679993,"0.48649404761904763,0.27741256830601085,0.36949771689497707,0.3,0.54,0.05142164934229008","0,0,0"
27.766666666666666,177,AV,1,0,0,64,3046.5766145774583,0.1,-2.1361938720059115,"0.3686259259259259,0.24813888888888885,0.3431062801932368,0.1,0.64,0.15052829253746666","0,0,0"
76.3,168,AV,0,0,0,93,2857.8751728516777,0.6,-33.5387690437247,"0.39309,0.2378896713615023,0.336780193236715,0.6,0.93,0.14120474371009553","0,0,0"
28.283333333333335,2,AV,2,0,0,28,424.9057127261393,0.1,-0.30347853303714584,"0.47060227272727273,0.2759005847953216,0.369947619047619,0.1,0.28,0.02099416476842877","0,0,0"
11.983333333333333,40,AV,1,0,0,4,807.7368269013535,0.2,-0.4888575576953478,"0.5341398809523809,0.2543416666666667,0.37942792792792784,0.2,0.04,0.039909465854662395","0,0,0"
46.21666666666667,244,AV,2,0,0,97,4705.31956239884,0.3,-16.474559528449475,"0.3841740196078432,0.2411440677966102,0.3301984126984127,0.3,0.97,0.23248511663287746","0,0,0"
10.566666666666666,60,AV,0,0,0,7,938.3100494872764,0.6,-2.002243867108417,"0.5077931034482759,0.2516183574879227,0.37329365079365073,0.6,0.07,0.04636095772029518","0,0,0"
57.06666666666667,275,AV,0,0,0,66,7612.519032757181,0.3,-33.410688343637105,"0.4555283687943262,0.2685252525252525,0.35042424242424247,0.3,0.66,0.3761269243737155","0,0,0"
29.416666666666668,271,AV,2,0,0,20,7336.658338656486,0.1,-5.450000828168644,"0.2898958333333333,0.19973850574712643,0.287489417989418,0.1,0.2,0.3624969243722426","0,0,0"
25.233333333333334,18,AV,1,0,0,54,572.7967315704935,0.8,-2.919913305042853,"0.44040517241379307,0.25848941798941794,0.3453177083333334,0.8,0.54,0.02830131156452355","0,0,0"
55.28333333333333,205,AV,0,0,0,65,3534.445695738256,0.1,-5.43424089762786,"0.4193867924528303,0.23687214611872143,0.3370052083333333,0.1,0.65,0.1746334141410286","0,0,0"
32.916666666666664,9,AV,0,0,0,32,508.6019702527906,0.1,-0.9227646848692177,"0.406391304347826,0.2656200980392157,0.3603896713615024,0.1,0.32,0.025129512843044734","0,0,0"
38.36666666666667,37,AV,0,0,0,42,777.0630287344238,0.2,-2.0057231415375787,"0.4755084745762712,0.26752380952380944,0.3767459016393441,0.2,0.42,0.03839390427593374","0,0,0"
44.0,249,AV,2,0,0,93,4951.479839002994,0.1,-5.501644265558882,"0.33257861635220126,0.2371054852320675,0.322264367816092,0.1,0.93,0.2446476488175187","0,0,0"
29.616666666666667,215,AV,1,0,0,66,3783.636689084741,0.2,-5.6595306367875295,"0.4610444444444443,0.23400781250000005,0.3261934523809524,0.2,0.66,0.18694569099783895","0,0,0"
15.75,281,AV,1,0,0,8,8795.495569618428,0.2,-6.996416930378295,"0.49759595959595954,0.2643307692307692,0.35380508474576267,0.2,0.08,0.43457660765217343","0,0,0"
