travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.333333333333336,217,AV,1,0,0,81,3882.59008652233,0.1,-3.1701282692985355,"0.29915656565656557,0.24673597359735971,0.3320978260869565,0.1,0.81,0.1918348790411626","0,0,0"
22.833333333333332,183,AV,1,0,0,36,3158.0604616132755,0.7,-12.74654874868321,"0.305939024390244,0.269814465408805,0.35226356589147284,0.7,0.36,0.1560365975180513","0,0,0"
22.333333333333332,225,AV,1,0,0,30,4113.319853961603,0.1,-2.3198016011399614,"0.27813541666666663,0.24106994047619043,0.33285144927536225,0.1,0.3,0.20323500525627752","0,0,0"
43.38333333333333,107,AV,2,0,0,90,1581.4824060924602,0.2,-3.4651504234500625,"0.2601428571428572,0.2726805555555556,0.3556170212765958,0.2,0.9,0.07813945827853724","0,0,0"
32.233333333333334,283,AV,2,0,0,40,8981.750106371177,0.2,-14.621805307846683,"0.2651458333333333,0.27704736842105265,0.3590797101449275,0.2,0.4,0.4437792573608979","0,0,0"
5.2,73,AV,0,0,0,1,1141.0395517097602,0.7,-1.5488343354099816,"0.2861538461538462,0.2540196078431372,0.3659166666666666,0.7,0.01,0.056377618936200136","0,0,0"
17.833333333333332,221,AV,1,0,0,18,3987.5502105766736,0.1,-1.7957402042580135,"0.28984444444444446,0.24358562691131497,0.3244215686274509,0.1,0.18,0.19702085341739287","0,0,0"
12.216666666666667,299,AV,0,0,0,10,20239.22920549412,0.2,-12.987672565342754,"0.353515625,0.28042322097378275,0.37871614583333335,0.2,0.1,1.0","0,0,0"
27.616666666666667,211,AV,1,0,0,53,3742.7752140142647,0.5,-13.050880744153277,"0.289479797979798,0.24601724137931033,0.3308333333333333,0.5,0.53,0.18492676652914503","0,0,0"
28.833333333333332,194,AV,0,0,0,81,3301.717979419838,0.2,-5.308057326932929,"0.21856481481481482,0.24646884735202487,0.33326666666666666,0.2,0.81,0.16313457127722814","0,0,0"
32.8,99,AV,2,0,0,50,1490.1599361877834,0.4,-4.937095546157504,"0.2901313131313132,0.25939666666666666,0.3476666666666667,0.4,0.5,0.0736273067051025","0,0,0"
30.616666666666667,125,AV,2,0,0,47,1848.7234685638712,0.3,-4.288011378474534,"0.28083928571428574,0.25362643678160923,0.3450683760683761,0.3,0.47,0.09134357093312716","0,0,0"
25.533333333333335,156,AV,0,0,0,70,2497.1975937909187,0.2,-3.720291846538458,"0.2807938596491228,0.26258417508417503,0.35921698113207545,0.2,0.7,0.12338402655734695","0,0,0"
16.35,8,AV,1,0,0,12,491.8679742725259,0.7,-1.4215729710982472,"0.24335714285714288,0.2329926253687315,0.31187414965986393,0.7,0.12,0.024302702898339818","0,0,0"
18.933333333333334,79,AV,0,0,0,32,1234.5997004771,0.1,-1.0902799914738996,"0.2850135135135135,0.23504333333333335,0.34801162790697676,0.1,0.32,0.06100033197617807","0,0,0"
32.11666666666667,278,AV,0,0,0,83,8475.089255911002,0.2,-14.24705134355261,"0.25781249999999994,0.2477067901234568,0.3429961240310078,0.2,0.83,0.41874565329841523","0,0,0"
33.63333333333333,290,AV,1,0,0,84,11185.875164713363,0.1,-9.500461314137864,"0.2656481481481481,0.2423716814159292,0.3457966666666666,0.1,0.84,0.5526828641120808","0,0,0"
34.8,188,AV,1,0,0,85,3236.647802754315,0.1,-2.844326856965913,"0.26142592592592595,0.24817559523809524,0.3226111111111111,0.1,0.85,0.1599195191621081","0,0,0"
20.616666666666667,102,AV,1,0,0,25,1517.942512651984,0.6,-4.7416537579558184,"0.27263131313131317,0.25036969696969696,0.36995390070921985,0.6,0.25,0.07500001592155126","0,0,0"
14.266666666666667,248,AV,0,0,0,12,4925.450001742355,0.4,-7.597954884665752,"0.32269444444444445,0.2606553398058253,0.36476190476190484,0.4,0.12,0.24336154068581314","0,0,0"
35.21666666666667,223,AV,1,0,0,87,4021.28082322038,0.2,-7.152328602242982,"0.23882432432432432,0.2508872053872054,0.33921913580246915,0.2,0.87,0.19868744913115402","0,0,0"
26.35,263,AV,2,0,0,20,5960.007005011629,0.1,-3.965812741971123,"0.2951770833333333,0.2476890034364261,0.3325457516339869,0.1,0.2,0.29447796378499097","0,0,0"
31.366666666666667,103,AV,1,0,0,68,1526.0895405694364,0.2,-2.4175930263903025,"0.19329047619047618,0.21420166666666673,0.3178156028368794,0.2,0.68,0.07540255239340664","0,0,0"
16.0,19,AV,1,0,0,15,586.8516376274475,0.4,-0.9484470911150669,"0.25678282828282833,0.24848387096774194,0.33093333333333336,0.4,0.15,0.028995750365243225","0,0,0"
33.05,277,AV,2,0,0,23,8139.327108000771,0.1,-6.793049518167311,"0.28970987654320995,0.2570157232704402,0.34765789473684205,0.1,0.23,0.40215598259005225","0,0,0"
21.433333333333334,10,AV,1,0,0,30,522.440884226393,0.4,-1.1310757190490597,"0.3044722222222222,0.25480088495575215,0.3084108527131783,0.4,0.3,0.02581327969172718","0,0,0"
17.25,288,AV,0,0,0,28,10071.894878668398,0.4,-18.04951380374039,"0.2706585365853658,0.26553669724770645,0.3182,0.4,0.28,0.497642216331751","0,0,0"
26.733333333333334,184,AV,2,0,0,34,3159.4556453821087,0.1,-2.132898508077821,"0.26379545454545456,0.27460399999999996,0.33684108527131784,0.1,0.34,0.15610553214765938","0,0,0"
38.31666666666667,158,AV,1,0,0,97,2520.757475212996,0.1,-2.439066260738501,"0.24194202898550723,0.23576241134751771,0.30604,0.1,0.97,0.12454809665027725","0,0,0"
22.15,247,AV,2,0,0,14,4818.617258984985,0.2,-5.3905238528544155,"0.2708888888888889,0.2695396825396825,0.3596950354609929,0.2,0.14,0.2380830420990997","0,0,0"
23.1,66,AV,1,0,0,35,1005.9867386644172,0.6,-3.5209535853254605,"0.2913,0.238368932038835,0.341517730496454,0.6,0.35,0.04970479500233799","0,0,0"
26.983333333333334,224,AV,1,0,0,52,4104.202624979457,0.5,-13.982963067848782,"0.31968468468468464,0.26039143730886855,0.35124806201550385,0.5,0.52,0.20278453212365097","0,0,0"
30.483333333333334,97,AV,2,0,0,39,1467.6871321740252,0.4,-4.519191523141907,"0.28726881720430114,0.2478409090909091,0.348202380952381,0.4,0.39,0.07251694801576773","0,0,0"
35.5,293,AV,1,0,0,87,11940.25564443948,0.2,-21.408034109979877,"0.23347435897435895,0.25361855670103095,0.3342033333333333,0.2,0.87,0.5899560464090298","0,0,0"
33.766666666666666,13,AV,1,0,0,87,542.8991684878858,0.1,-0.4629266478772966,"0.31481720430107524,0.2561060606060607,0.35367272727272736,0.1,0.87,0.02682410298216846","0,0,0"
12.9,5,AV,1,0,0,1,457.16351791608827,0.8,-1.1913958345691997,"0.2869947916666667,0.25889189189189193,0.3530992907801418,0.8,0.01,0.02258799054422424","0,0,0"
26.883333333333333,68,AV,0,0,0,73,1040.734547163155,0.1,-1.206525599568253,"0.27528787878787875,0.24201315789473685,0.337,0.1,0.73,0.05142164934229008","0,0,0"
32.65,177,AV,1,0,0,75,3046.5766145774583,0.4,-10.047548127874142,"0.22610784313725485,0.2522182130584193,0.34665999999999997,0.4,0.75,0.15052829253746666","0,0,0"
36.28333333333333,168,AV,2,0,0,72,2857.8751728516777,0.2,-5.237032198062376,"0.2744722222222223,0.2546560606060606,0.35405319148936165,0.2,0.72,0.14120474371009553","0,0,0"
18.533333333333335,2,AV,1,0,0,24,424.9057127261393,0.6,-1.193169577150169,"0.28551785714285716,0.2672040498442368,0.3555460992907802,0.6,0.24,0.02099416476842877","0,0,0"
38.13333333333333,40,AV,2,0,0,68,807.7368269013535,0.7,-5.444744536890605,"0.3641965811965811,0.29666336633663365,0.3839148148148148,0.7,0.68,0.039909465854662395","0,0,0"
39.61666666666667,244,AV,2,0,0,84,4705.31956239884,0.1,-4.707299915750019,"0.3047666666666667,0.2715769230769231,0.362859477124183,0.1,0.84,0.23248511663287746","0,0,0"
38.983333333333334,60,AV,1,0,0,98,938.3100494872764,0.1,-0.9236983189186615,"0.256125,0.24852310231023103,0.3210754716981132,0.1,0.98,0.04636095772029518","0,0,0"
11.116666666666667,275,AV,1,0,0,1,7612.519032757181,0.4,-8.54806430109266,"0.30656018518518524,0.27200163398692806,0.34409574468085113,0.4,0.01,0.3761269243737155","0,0,0"
19.4,271,AV,1,0,0,24,7336.658338656486,0.3,-10.782664528025443,"0.34587500000000004,0.2845440251572327,0.37351388888888887,0.3,0.24,0.3624969243722426","0,0,0"
28.316666666666666,18,AV,1,0,0,59,572.7967315704935,0.2,-0.8191764704867581,"0.23794086021505373,0.26866666666666666,0.3356966666666667,0.2,0.59,0.02830131156452355","0,0,0"
40.25,205,AV,2,0,0,78,3534.445695738256,0.4,-14.36984234883483,"0.31643939393939396,0.2854475308641975,0.34487074829931963,0.4,0.78,0.1746334141410286","0,0,0"
21.35,9,AV,2,0,0,4,508.6019702527906,0.2,-0.5484167709543979,"0.2824611111111111,0.2679306784660767,0.3438407407407407,0.2,0.04,0.025129512843044734","0,0,0"
40.36666666666667,37,AV,2,0,0,83,777.0630287344238,0.5,-3.9605358914031448,"0.2755266666666667,0.23251515151515154,0.3525725806451613,0.5,0.83,0.03839390427593374","0,0,0"
31.166666666666668,249,AV,1,0,0,74,4951.479839002994,0.8,-31.175984171500335,"0.27659375,0.23074053030303035,0.33856462585034014,0.8,0.74,0.2446476488175187","0,0,0"
