travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.066666666666666,217,AV,1,0,0,10,3882.59008652233,0.2,-3.1505192284575134,"0.273825,0.3180264227642276,0.39169736842105274,0.2,0.1,0.1918348790411626","0,0,0"
7.1,183,AV,0,0,0,4,3158.0604616132755,0.4,-2.7648716441872985,"0.28079999999999994,0.2973876404494382,0.3655576923076923,0.4,0.04,0.1560365975180513","0,0,0"
43.05,225,AV,1,0,0,97,4113.319853961603,0.4,-17.886709061923945,"0.220125,0.2828407407407408,0.3750625,0.4,0.97,0.20323500525627752","0,0,0"
12.35,107,AV,1,0,0,5,1581.4824060924602,0.4,-1.9728593651759478,"0.2805317460317461,0.2855038314176246,0.3541510416666667,0.4,0.05,0.07813945827853724","0,0,0"
20.083333333333332,283,AV,1,0,0,19,8981.750106371177,0.3,-13.665415250223822,"0.18243859649122807,0.2252475247524752,0.3149416666666667,0.3,0.19,0.4437792573608979","0,0,0"
18.85,73,AV,1,0,0,19,1141.0395517097602,0.2,-1.086292704531767,"0.2734333333333333,0.28819999999999996,0.3643999999999999,0.2,0.19,0.056377618936200136","0,0,0"
37.53333333333333,221,AV,0,0,0,90,3987.5502105766736,0.6,-23.17667442984512,"0.19309259259259265,0.25337689393939394,0.3285714285714285,0.6,0.9,0.19702085341739287","0,0,0"
40.53333333333333,299,AV,1,0,0,81,20239.22920549412,0.1,-20.716248075657283,"0.17454320987654318,0.23868452380952385,0.29857471264367813,0.1,0.81,1.0","0,0,0"
40.95,211,AV,1,0,0,83,3742.7752140142647,0.2,-7.740739647165866,"0.2776904761904762,0.30037318840579713,0.3510987654320988,0.2,0.83,0.18492676652914503","0,0,0"
30.033333333333335,194,AV,1,0,0,55,3301.717979419838,0.1,-2.504080723448884,"0.24177536231884056,0.2533107638888889,0.3087222222222222,0.1,0.55,0.16313457127722814","0,0,0"
23.283333333333335,99,AV,1,0,0,33,1490.1599361877834,0.2,-1.7523177027393382,"0.266474358974359,0.3028297872340426,0.3414141414141414,0.2,0.33,0.0736273067051025","0,0,0"
27.216666666666665,125,AV,2,0,0,11,1848.7234685638712,0.6,-7.623650061022225,"0.26145833333333335,0.2893080808080809,0.34595402298850564,0.6,0.11,0.09134357093312716","0,0,0"
14.583333333333334,156,AV,1,0,0,9,2497.1975937909187,0.2,-1.8392659045177224,"0.2527133333333333,0.2762517006802721,0.38601960784313716,0.2,0.09,0.12338402655734695","0,0,0"
39.36666666666667,8,AV,1,0,0,82,491.8679742725259,0.3,-1.46690928690872,"0.2614298245614035,0.34186531986531987,0.39209166666666667,0.3,0.82,0.024302702898339818","0,0,0"
14.533333333333333,79,AV,1,0,0,10,1234.5997004771,0.2,-0.9062044939528883,"0.1642941176470588,0.22820317460317466,0.2811018518518518,0.2,0.1,0.06100033197617807","0,0,0"
42.5,278,AV,0,0,0,99,8475.089255911002,0.6,-55.07443839033599,"0.2920588235294118,0.2958398058252427,0.38695,0.6,0.99,0.41874565329841523","0,0,0"
40.733333333333334,290,AV,1,0,0,84,11185.875164713363,0.1,-11.50600963912435,"0.24326190476190476,0.2786177536231884,0.3218765432098765,0.1,0.84,0.5526828641120808","0,0,0"
40.25,188,AV,2,0,0,59,3236.647802754315,0.3,-9.869323792489483,"0.25753787878787876,0.2677550200803213,0.3281551724137931,0.3,0.59,0.1599195191621081","0,0,0"
5.2,102,AV,0,0,0,2,1517.942512651984,0.3,-1.0979773534689636,"0.2427685185185185,0.2808501683501683,0.34499275362318843,0.3,0.02,0.07500001592155126","0,0,0"
18.683333333333334,248,AV,1,0,0,16,4925.450001742355,0.2,-4.647667888849479,"0.21046296296296296,0.2773754385964912,0.33747368421052637,0.2,0.16,0.24336154068581314","0,0,0"
23.8,223,AV,1,0,0,34,4021.28082322038,0.2,-4.833660787507326,"0.23006249999999998,0.2852092592592592,0.3558397435897437,0.2,0.34,0.19868744913115402","0,0,0"
36.86666666666667,263,AV,1,0,0,77,5960.007005011629,0.7,-38.84038235084178,"0.26417708333333334,0.2894247311827957,0.3572380952380952,0.7,0.77,0.29447796378499097","0,0,0"
24.85,103,AV,1,0,0,40,1526.0895405694364,0.1,-0.9576597243219824,"0.25053968253968256,0.25338652482269497,0.31890666666666667,0.1,0.4,0.07540255239340664","0,0,0"
33.233333333333334,19,AV,1,0,0,62,586.8516376274475,0.3,-1.4775027341276896,"0.3167424242424242,0.26651155115511554,0.3237738095238095,0.3,0.62,0.028995750365243225","0,0,0"
37.81666666666667,277,AV,1,0,0,80,8139.327108000771,0.3,-23.318350010168878,"0.23600000000000002,0.29143203883495145,0.34957894736842104,0.3,0.8,0.40215598259005225","0,0,0"
36.61666666666667,10,AV,2,0,0,69,522.440884226393,0.6,-2.898491471326731,"0.2902416666666667,0.3203024054982819,0.38284057971014496,0.6,0.69,0.02581327969172718","0,0,0"
24.733333333333334,288,AV,1,0,0,40,10071.894878668398,0.1,-6.290695286171677,"0.29417499999999996,0.2538796296296296,0.36323214285714295,0.1,0.4,0.497642216331751","0,0,0"
36.55,184,AV,1,0,0,75,3159.4556453821087,0.3,-8.74834119990273,"0.22642222222222222,0.24550588235294113,0.32078888888888885,0.3,0.75,0.15610553214765938","0,0,0"
28.666666666666668,158,AV,2,0,0,18,2520.757475212996,0.5,-9.123953824424143,"0.26503921568627453,0.26971062271062274,0.351953125,0.5,0.18,0.12454809665027725","0,0,0"
12.216666666666667,247,AV,1,0,0,5,4818.617258984985,0.4,-5.946206146188543,"0.23641666666666666,0.2620825396825396,0.30756060606060603,0.4,0.05,0.2380830420990997","0,0,0"
42.88333333333333,66,AV,1,0,0,94,1005.9867386644172,0.1,-1.0893955717944215,"0.24676811594202896,0.2766607843137255,0.3403269230769231,0.1,0.94,0.04970479500233799","0,0,0"
42.93333333333333,224,AV,1,0,0,97,4104.202624979457,0.4,-17.79869690563482,"0.22305555555555553,0.26357592592592594,0.33964367816091956,0.4,0.97,0.20278453212365097","0,0,0"
36.65,97,AV,1,0,0,61,1467.6871321740252,0.1,-1.358351853388334,"0.2954791666666667,0.276438775510204,0.3416231884057971,0.1,0.61,0.07251694801576773","0,0,0"
48.61666666666667,293,AV,2,0,0,99,11940.25564443948,0.2,-29.317950938409062,"0.28557017543859653,0.30061048689138575,0.35734375,0.2,0.99,0.5899560464090298","0,0,0"
31.233333333333334,13,AV,1,0,0,55,542.8991684878858,0.1,-0.42819572464069783,"0.22071212121212117,0.2660568181818182,0.3427055555555556,0.1,0.55,0.02682410298216846","0,0,0"
42.583333333333336,5,AV,1,0,0,91,457.16351791608827,0.2,-0.9832094177404087,"0.3244222222222222,0.2843235294117647,0.37316666666666665,0.2,0.91,0.02258799054422424","0,0,0"
22.666666666666668,68,AV,1,0,0,36,1040.734547163155,1.0,-5.9570664315736135,"0.19163333333333335,0.25513522012578616,0.3423421052631579,1.0,0.36,0.05142164934229008","0,0,0"
37.68333333333333,177,AV,1,0,0,78,3046.5766145774583,0.3,-8.697360764595496,"0.21696875,0.280725,0.31206666666666666,0.3,0.78,0.15052829253746666","0,0,0"
16.366666666666667,168,AV,1,0,0,6,2857.8751728516777,0.6,-7.0869530801523934,"0.25053968253968256,0.28981052631578946,0.3361736111111111,0.6,0.06,0.14120474371009553","0,0,0"
35.25,2,AV,1,0,0,68,424.9057127261393,0.1,-0.37823046397970733,"0.19545238095238093,0.2746125,0.36230555555555555,0.1,0.68,0.02099416476842877","0,0,0"
42.88333333333333,40,AV,1,0,0,97,807.7368269013535,0.2,-1.7494165451323087,"0.22823717948717953,0.2450358422939068,0.2751031746031746,0.2,0.97,0.039909465854662395","0,0,0"
17.4,244,AV,1,0,0,14,4705.31956239884,0.3,-6.20246669588938,"0.27048958333333334,0.24735620915032683,0.3283030303030304,0.3,0.14,0.23248511663287746","0,0,0"
36.56666666666667,60,AV,1,0,0,77,938.3100494872764,0.3,-2.5993083946655107,"0.2492280701754386,0.2652642276422765,0.32347126436781615,0.3,0.77,0.04636095772029518","0,0,0"
37.416666666666664,275,AV,1,0,0,73,7612.519032757181,0.3,-21.578415692600846,"0.2535648148148148,0.24219507575757576,0.31347777777777774,0.3,0.73,0.3761269243737155","0,0,0"
34.15,271,AV,1,0,0,66,7336.658338656486,0.6,-37.96164882804834,"0.19265333333333334,0.26212,0.35184027777777777,0.6,0.66,0.3624969243722426","0,0,0"
34.45,18,AV,1,0,0,66,572.7967315704935,0.2,-0.9966084546769447,"0.25493478260869573,0.26785714285714285,0.32514492753623186,0.2,0.66,0.02830131156452355","0,0,0"
7.033333333333333,205,AV,0,0,0,7,3534.445695738256,0.1,-1.1277508769366769,"0.2922272727272727,0.3109263157894737,0.38915942028985506,0.1,0.07,0.1746334141410286","0,0,0"
20.383333333333333,9,AV,0,0,0,47,508.6019702527906,0.3,-1.2853790525494482,"0.24803846153846149,0.28824621212121215,0.37235897435897436,0.3,0.47,0.025129512843044734","0,0,0"
8.6,37,AV,0,0,0,13,777.0630287344238,0.3,-1.0062683369027305,"0.22469565217391302,0.2656666666666667,0.3313916666666667,0.3,0.13,0.03839390427593374","0,0,0"
27.7,249,AV,1,0,0,44,4951.479839002994,0.9,-31.17181625917794,"0.23191228070175438,0.26115476190476195,0.3223564814814815,0.9,0.44,0.2446476488175187","0,0,0"
41.666666666666664,215,AV,2,0,0,68,3783.636689084741,0.2,-7.962198419791123,"0.31156140350877193,0.2778371212121213,0.3459938271604938,0.2,0.68,0.18694569099783895","0,0,0"
