travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.15,217,AV,2,0,0,44,3882.59008652233,0.3,-10.338866783428777,"0.3690888888888889,0.32353260869565226,0.37976543209876545,0.3,0.44,0.1918348790411626","0,0,0"
31.583333333333332,183,AV,1,0,0,65,3158.0604616132755,0.1,-2.5187392991402175,"0.27674,0.26601403508771926,0.3500166666666667,0.1,0.65,0.1560365975180513","0,0,0"
12.0,225,AV,1,0,0,5,4113.319853961603,0.2,-2.4929211236130935,"0.24963888888888888,0.29162121212121206,0.3684444444444444,0.2,0.05,0.20323500525627752","0,0,0"
36.8,107,AV,2,0,0,54,1581.4824060924602,0.5,-7.348302088914461,"0.22938,0.2784904214559387,0.35884166666666656,0.5,0.54,0.07813945827853724","0,0,0"
43.31666666666667,283,AV,2,0,0,79,8981.750106371177,0.3,-29.47420268492259,"0.22,0.26588095238095233,0.36478787878787877,0.3,0.79,0.4437792573608979","0,0,0"
31.5,73,AV,1,0,0,68,1141.0395517097602,0.1,-0.9076450979509457,"0.2862133333333333,0.31177586206896557,0.394375,0.1,0.68,0.056377618936200136","0,0,0"
33.81666666666667,221,AV,1,0,0,70,3987.5502105766736,0.3,-10.215580021793018,"0.3068141025641026,0.3254096385542169,0.3430537634408602,0.3,0.7,0.19702085341739287","0,0,0"
27.716666666666665,299,AV,1,0,0,56,20239.22920549412,0.3,-42.49727041507162,"0.20680434782608692,0.2539528985507246,0.3159242424242424,0.3,0.56,1.0","0,0,0"
10.2,211,AV,0,0,0,16,3742.7752140142647,0.4,-4.35619264474197,"0.32609333333333335,0.31155555555555553,0.358547619047619,0.4,0.16,0.18492676652914503","0,0,0"
22.133333333333333,194,AV,0,0,0,51,3301.717979419838,0.7,-13.417832633285695,"0.20727777777777776,0.2495975177304964,0.3394285714285714,0.7,0.51,0.16313457127722814","0,0,0"
26.483333333333334,99,AV,1,0,0,51,1490.1599361877834,0.5,-4.98287907955048,"0.26551149425287357,0.27962061403508764,0.36161494252873566,0.5,0.51,0.0736273067051025","0,0,0"
33.766666666666666,125,AV,1,0,0,71,1848.7234685638712,0.1,-1.5763946747939408,"0.21869607843137254,0.2583166666666667,0.3479533333333334,0.1,0.71,0.09134357093312716","0,0,0"
35.083333333333336,156,AV,1,0,0,73,2497.1975937909187,0.2,-4.424748261725492,"0.2159444444444444,0.27629569892473116,0.3592142857142857,0.2,0.73,0.12338402655734695","0,0,0"
17.766666666666666,8,AV,1,0,0,18,491.8679742725259,0.4,-0.8827125598897521,"0.24228125000000003,0.28812418300653597,0.35453030303030303,0.4,0.18,0.024302702898339818","0,0,0"
37.516666666666666,79,AV,1,0,0,86,1234.5997004771,0.6,-7.0178887014493725,"0.2340151515151515,0.2840747126436781,0.3453172043010753,0.6,0.86,0.06100033197617807","0,0,0"
12.083333333333334,278,AV,0,0,0,18,8475.089255911002,0.2,-5.672087298430537,"0.22968333333333335,0.24122101449275365,0.3306428571428572,0.2,0.18,0.41874565329841523","0,0,0"
28.3,290,AV,1,0,0,59,11185.875164713363,0.2,-15.987892280878189,"0.23026515151515153,0.27670146520146516,0.31790972222222225,0.2,0.59,0.5526828641120808","0,0,0"
30.1,188,AV,1,0,0,64,3236.647802754315,0.2,-4.9203585284295395,"0.263078431372549,0.32205681818181814,0.354859375,0.2,0.64,0.1599195191621081","0,0,0"
30.266666666666666,102,AV,2,0,0,44,1517.942512651984,0.2,-2.320356568161619,"0.2129202898550725,0.24095604395604395,0.33344871794871794,0.2,0.44,0.07500001592155126","0,0,0"
13.95,248,AV,1,0,0,12,4925.450001742355,0.3,-5.205305115477716,"0.19728985507246374,0.24851950354609925,0.27794927536231884,0.3,0.12,0.24336154068581314","0,0,0"
41.55,223,AV,1,0,0,98,4021.28082322038,0.2,-8.438596879030646,"0.28265384615384614,0.31799215686274507,0.33771839080459765,0.2,0.98,0.19868744913115402","0,0,0"
