travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.55,217,AV,1,0,0,90,3882.59008652233,0.1,-4.269868643132511,"0.22954385964912283,0.3146940476190477,0.3939354838709677,0.1,0.9,0.1918348790411626","0,0,0"
48.13333333333333,183,AV,1,0,0,100,3158.0604616132755,1.0,-38.3858527489021,"0.23951282051282052,0.2998515815085159,0.3802098765432098,1.0,1.0,0.1560365975180513","0,0,0"
29.05,225,AV,1,0,0,46,4113.319853961603,0.2,-6.034946553413364,"0.25515789473684214,0.3236507936507937,0.373768817204301,0.2,0.46,0.20323500525627752","0,0,0"
29.35,107,AV,2,0,0,25,1581.4824060924602,0.2,-2.3442681120612985,"0.23371929824561402,0.2827425287356322,0.33934615384615385,0.2,0.25,0.07813945827853724","0,0,0"
19.583333333333332,283,AV,1,0,0,21,8981.750106371177,0.1,-4.441732481054769,"0.16731578947368422,0.24177737226277374,0.32793627450980395,0.1,0.21,0.4437792573608979","0,0,0"
41.18333333333333,73,AV,1,0,0,82,1141.0395517097602,0.2,-2.3733238487161765,"0.22574166666666667,0.28797283950617286,0.35251428571428567,0.2,0.82,0.056377618936200136","0,0,0"
33.983333333333334,221,AV,1,0,0,60,3987.5502105766736,0.1,-3.421975959329057,"0.1860238095238095,0.2905076335877863,0.36840123456790125,0.1,0.6,0.19702085341739287","0,0,0"
21.683333333333334,299,AV,1,0,0,30,20239.22920549412,0.6,-66.49302322310064,"0.17716,0.2639901960784314,0.319448275862069,0.6,0.3,1.0","0,0,0"
11.416666666666666,211,AV,1,0,0,3,3742.7752140142647,0.6,-6.474245004039827,"0.24631547619047617,0.3339856115107914,0.36394202898550726,0.6,0.03,0.18492676652914503","0,0,0"
23.583333333333332,194,AV,1,0,0,26,3301.717979419838,0.5,-9.831504505216898,"0.21273529411764705,0.26343581081081086,0.31133999999999995,0.5,0.26,0.16313457127722814","0,0,0"
20.083333333333332,99,AV,2,0,0,4,1490.1599361877834,0.6,-4.534451320975451,"0.20773148148148152,0.2900769230769231,0.3292758620689655,0.6,0.04,0.0736273067051025","0,0,0"
32.35,125,AV,2,0,0,36,1848.7234685638712,0.1,-1.5102576820212434,"0.2096666666666667,0.2767770114942529,0.3648271604938272,0.1,0.36,0.09134357093312716","0,0,0"
38.833333333333336,156,AV,1,0,0,74,2497.1975937909187,0.1,-2.4488511757293105,"0.2046439393939394,0.28630725623582765,0.38224603174603183,0.1,0.74,0.12338402655734695","0,0,0"
19.05,8,AV,1,0,0,24,491.8679742725259,1.0,-2.3661830580534393,"0.22469354838709676,0.33510732323232323,0.3956000000000001,1.0,0.24,0.024302702898339818","0,0,0"
46.25,79,AV,1,0,0,97,1234.5997004771,0.2,-2.8838503104578725,"0.17118939393939395,0.2532080459770116,0.3058188405797102,0.2,0.97,0.06100033197617807","0,0,0"
38.96666666666667,278,AV,1,0,0,73,8475.089255911002,0.9,-75.05590409212093,"0.24867647058823528,0.3363400000000001,0.37295652173913046,0.9,0.73,0.41874565329841523","0,0,0"
31.05,290,AV,1,0,0,56,11185.875164713363,0.3,-26.31222908063257,"0.21721875000000002,0.3043134657836644,0.32892028985507243,0.3,0.56,0.5526828641120808","0,0,0"
41.13333333333333,188,AV,1,0,0,83,3236.647802754315,0.5,-16.80986274662805,"0.23162318840579715,0.3138380614657211,0.33747499999999997,0.5,0.83,0.1599195191621081","0,0,0"
42.53333333333333,102,AV,2,0,0,91,1517.942512651984,0.4,-6.521530795097413,"0.22523717948717947,0.2863503649635037,0.3838985507246377,0.4,0.91,0.07500001592155126","0,0,0"
5.25,248,AV,0,0,0,0,4925.450001742355,0.2,-1.8059905307650186,"0.19573015873015873,0.2827518248175182,0.31370454545454546,0.2,0.0,0.24336154068581314","0,0,0"
41.833333333333336,223,AV,1,0,0,81,4021.28082322038,0.2,-8.496140459834304,"0.20082142857142857,0.29450501253132827,0.3620057471264368,0.2,0.81,0.19868744913115402","0,0,0"
25.616666666666667,263,AV,2,0,0,7,5960.007005011629,0.2,-7.7108844837566295,"0.2409629629629629,0.3159703703703704,0.3529444444444445,0.2,0.07,0.29447796378499097","0,0,0"
40.21666666666667,103,AV,1,0,0,80,1526.0895405694364,0.2,-3.099708805887248,"0.18482692307692308,0.2622394366197183,0.32484090909090907,0.2,0.8,0.07540255239340664","0,0,0"
