travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.083333333333336,217,AV,2,0,0,83,3882.59008652233,0.3,-12.084071418279725,"0.22884375,0.31921276595744685,0.34928333333333333,0.3,0.83,0.1918348790411626","0,0,0"
27.25,183,AV,1,0,0,50,3158.0604616132755,0.1,-2.173160292398024,"0.2771916666666667,0.28892592592592586,0.36033333333333334,0.1,0.5,0.1560365975180513","0,0,0"
46.86666666666667,225,AV,2,0,0,91,4113.319853961603,0.2,-9.736241943888913,"0.226325,0.2520232974910394,0.329395061728395,0.2,0.91,0.20323500525627752","0,0,0"
11.95,107,AV,0,0,0,26,1581.4824060924602,0.2,-1.4544805430709546,"0.3028854166666667,0.31122395833333333,0.38721428571428573,0.2,0.26,0.07813945827853724","0,0,0"
21.316666666666666,283,AV,1,0,0,31,8981.750106371177,0.1,-4.834873058101319,"0.2793541666666667,0.29341481481481485,0.35595512820512826,0.1,0.31,0.4437792573608979","0,0,0"
33.86666666666667,73,AV,1,0,0,75,1141.0395517097602,0.2,-1.951677078345314,"0.24274166666666674,0.2994907407407407,0.3316666666666667,0.2,0.75,0.056377618936200136","0,0,0"
28.15,221,AV,1,0,0,51,3987.5502105766736,0.2,-5.669168607461281,"0.22661111111111112,0.2509305555555555,0.3188133333333333,0.2,0.51,0.19702085341739287","0,0,0"
12.933333333333334,299,AV,1,0,0,2,20239.22920549412,0.7,-46.27083040582662,"0.28291025641025647,0.3292097378277154,0.38007222222222226,0.7,0.02,1.0","0,0,0"
27.166666666666668,211,AV,1,0,0,49,3742.7752140142647,0.1,-2.5676446123077663,"0.20220833333333327,0.264078431372549,0.3313908045977012,0.1,0.49,0.18492676652914503","0,0,0"
41.93333333333333,194,AV,2,0,0,79,3301.717979419838,0.2,-6.992527303215751,"0.25409649122807015,0.31698689138576774,0.37175520833333336,0.2,0.79,0.16313457127722814","0,0,0"
23.683333333333334,99,AV,1,0,0,37,1490.1599361877834,0.1,-0.8912109719372223,"0.2252555555555556,0.2508843537414966,0.30817391304347824,0.1,0.37,0.0736273067051025","0,0,0"
24.75,125,AV,1,0,0,43,1848.7234685638712,0.2,-2.3109043357048393,"0.28511111111111115,0.30352861952861954,0.34484782608695647,0.2,0.43,0.09134357093312716","0,0,0"
22.35,156,AV,1,0,0,36,2497.1975937909187,0.2,-2.8188063748094465,"0.23691228070175438,0.2604568627450981,0.35499537037037043,0.2,0.36,0.12338402655734695","0,0,0"
40.53333333333333,8,AV,1,0,0,90,491.8679742725259,0.3,-1.5103824664530088,"0.17152380952380952,0.24328888888888886,0.295316091954023,0.3,0.9,0.024302702898339818","0,0,0"
27.916666666666668,79,AV,1,0,0,55,1234.5997004771,0.1,-0.8703512198228716,"0.20550925925925928,0.22039215686274513,0.3088153153153153,0.1,0.55,0.06100033197617807","0,0,0"
23.566666666666666,278,AV,1,0,0,36,8475.089255911002,0.7,-35.305737986114096,"0.25035416666666666,0.28202475247524744,0.37079710144927547,0.7,0.36,0.41874565329841523","0,0,0"
31.9,290,AV,1,0,0,70,11185.875164713363,0.6,-54.06506329611458,"0.2724833333333333,0.2675108695652174,0.3408452380952381,0.6,0.7,0.5526828641120808","0,0,0"
40.36666666666667,188,AV,1,0,0,88,3236.647802754315,0.5,-16.496550880199813,"0.2728863636363637,0.2932039007092198,0.33077083333333335,0.5,0.88,0.1599195191621081","0,0,0"
12.933333333333334,102,AV,1,0,0,7,1517.942512651984,0.4,-1.9830360097945112,"0.19750000000000004,0.2821312056737588,0.35499206349206347,0.4,0.07,0.07500001592155126","0,0,0"
19.316666666666666,248,AV,1,0,0,21,4925.450001742355,0.4,-9.610431905756549,"0.20129166666666662,0.2774676870748299,0.3525064102564102,0.4,0.21,0.24336154068581314","0,0,0"
25.4,223,AV,1,0,0,46,4021.28082322038,0.1,-2.5793063866110515,"0.2659824561403509,0.280340350877193,0.34046794871794867,0.1,0.46,0.19868744913115402","0,0,0"
