travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.733333333333334,217,AV,1,0,0,39,3882.59008652233,0.4,-8.915577235717942,"0.2996145833333333,0.27496666666666664,0.3526140350877193,0.4,0.39,0.1918348790411626","0,0,0"
10.25,183,AV,0,0,0,19,3158.0604616132755,0.1,-1.3174272659478807,"0.22109876543209883,0.29192857142857137,0.3552727272727273,0.1,0.19,0.1560365975180513","0,0,0"
40.96666666666667,225,AV,1,0,0,97,4113.319853961603,1.0,-42.55277862389572,"0.23737037037037031,0.2768045977011494,0.3438910256410256,1.0,0.97,0.20323500525627752","0,0,0"
35.733333333333334,107,AV,0,0,0,86,1581.4824060924602,0.2,-3.354123130187067,"0.2672450980392157,0.28137972508591064,0.35348717948717945,0.2,0.86,0.07813945827853724","0,0,0"
46.833333333333336,283,AV,2,0,0,94,8981.750106371177,0.1,-10.622355975969281,"0.22078846153846152,0.274807843137255,0.3473916666666666,0.1,0.94,0.4437792573608979","0,0,0"
41.53333333333333,73,AV,1,0,0,96,1141.0395517097602,0.3,-3.590240609672629,"0.248140350877193,0.2882518115942029,0.34883333333333333,0.3,0.96,0.056377618936200136","0,0,0"
38.65,221,AV,1,0,0,87,3987.5502105766736,0.1,-3.8918892838077888,"0.23235185185185186,0.26585507246376816,0.33169444444444446,0.1,0.87,0.19702085341739287","0,0,0"
31.0,299,AV,1,0,0,64,20239.22920549412,0.4,-63.37536417881998,"0.20251960784313724,0.2554139194139194,0.3549270833333334,0.4,0.64,1.0","0,0,0"
16.683333333333334,211,AV,1,0,0,16,3742.7752140142647,0.1,-1.5768173355337876,"0.21338271604938272,0.24945318352059925,0.3223260869565218,0.1,0.16,0.18492676652914503","0,0,0"
10.6,194,AV,1,0,0,1,3301.717979419838,0.4,-3.5351727860454836,"0.18968333333333331,0.25861249999999997,0.3211666666666666,0.4,0.01,0.16313457127722814","0,0,0"
18.6,99,AV,1,0,0,24,1490.1599361877834,0.1,-0.6999236063912317,"0.2209111111111111,0.25011746031746035,0.34159166666666674,0.1,0.24,0.0736273067051025","0,0,0"
35.78333333333333,125,AV,1,0,0,78,1848.7234685638712,0.2,-3.3410852584230906,"0.17367307692307693,0.249132183908046,0.300051282051282,0.2,0.78,0.09134357093312716","0,0,0"
28.2,156,AV,1,0,0,52,2497.1975937909187,0.1,-1.7783073773965632,"0.24131060606060603,0.2970724637681159,0.35607051282051283,0.1,0.52,0.12338402655734695","0,0,0"
33.833333333333336,8,AV,0,0,0,83,491.8679742725259,0.2,-1.3404814711895856,"0.27008730158730165,0.29364948453608253,0.3645454545454545,0.2,0.83,0.024302702898339818","0,0,0"
36.81666666666667,79,AV,1,0,0,82,1234.5997004771,0.2,-2.295648769658177,"0.2925308641975308,0.3023122605363985,0.35900000000000004,0.2,0.82,0.06100033197617807","0,0,0"
