travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.366666666666667,217,AV,0,0,0,44,3882.59008652233,0.3,-8.549511265239476,"0.19434126984126984,0.22931176470588233,0.31472988505747124,0.3,0.44,0.1918348790411626","0,0,0"
35.0,183,AV,1,0,0,61,3158.0604616132755,0.4,-11.164860217824712,"0.2155,0.28426523297491035,0.3673,0.4,0.61,0.1560365975180513","0,0,0"
26.316666666666666,225,AV,2,0,0,32,4113.319853961603,0.3,-8.200671779552236,"0.21936666666666663,0.25278723404255315,0.3223333333333334,0.3,0.32,0.20323500525627752","0,0,0"
37.46666666666667,107,AV,2,0,0,50,1581.4824060924602,0.2,-2.9925694014274837,"0.27371212121212124,0.2820459770114942,0.3440666666666667,0.2,0.5,0.07813945827853724","0,0,0"
28.75,283,AV,1,0,0,52,8981.750106371177,0.3,-19.56252390592207,"0.18518965517241376,0.23818823529411767,0.3296811594202898,0.3,0.52,0.4437792573608979","0,0,0"
43.583333333333336,73,AV,2,0,0,78,1141.0395517097602,0.1,-1.2558158365829224,"0.12286458333333333,0.2342666666666667,0.3120402298850575,0.1,0.78,0.056377618936200136","0,0,0"
38.55,221,AV,1,0,0,79,3987.5502105766736,0.5,-19.40909856284479,"0.21875925925925926,0.29071938775510203,0.3122708333333334,0.5,0.79,0.19702085341739287","0,0,0"
39.06666666666667,299,AV,1,0,0,83,20239.22920549412,0.1,-19.966646993972315,"0.22897368421052633,0.26430615942028984,0.3376264367816092,0.1,0.83,1.0","0,0,0"
22.616666666666667,211,AV,0,0,0,29,3742.7752140142647,0.4,-9.050414083194205,"0.20661904761904762,0.2731446886446886,0.34423809523809523,0.4,0.29,0.18492676652914503","0,0,0"
35.95,194,AV,0,0,0,65,3301.717979419838,0.7,-21.481750745479854,"0.25043181818181814,0.2904862745098039,0.381909090909091,0.7,0.65,0.16313457127722814","0,0,0"
20.516666666666666,99,AV,1,0,0,25,1490.1599361877834,0.1,-0.7720483507774247,"0.24789473684210528,0.2590465949820788,0.30665384615384617,0.1,0.25,0.0736273067051025","0,0,0"
44.516666666666666,125,AV,0,0,0,97,1848.7234685638712,0.2,-4.656515475197054,"0.2182666666666667,0.26399783549783545,0.3284083333333333,0.2,0.97,0.09134357093312716","0,0,0"
16.133333333333333,156,AV,1,0,0,9,2497.1975937909187,0.1,-1.0173767974703742,"0.28136458333333336,0.3048980392156863,0.3936724137931035,0.1,0.09,0.12338402655734695","0,0,0"
35.583333333333336,8,AV,1,0,0,72,491.8679742725259,0.1,-0.44197732536693723,"0.21778070175438596,0.29710774410774404,0.3705075757575758,0.1,0.72,0.024302702898339818","0,0,0"
42.65,79,AV,0,0,0,92,1234.5997004771,0.1,-1.8296888188219271,"0.21344202898550726,0.26681076388888886,0.3926031746031746,0.1,0.92,0.06100033197617807","0,0,0"
42.85,278,AV,0,0,0,88,8475.089255911002,0.2,-18.84129164726194,"0.16206060606060604,0.2950669781931464,0.3812894736842105,0.2,0.88,0.41874565329841523","0,0,0"
22.116666666666667,290,AV,2,0,0,1,11185.875164713363,0.3,-18.741990332796256,"0.2661794871794872,0.3112007575757575,0.368698717948718,0.3,0.01,0.5526828641120808","0,0,0"
27.966666666666665,188,AV,1,0,0,43,3236.647802754315,0.3,-6.857443198259772,"0.180375,0.23160805860805858,0.3296262626262626,0.3,0.43,0.1599195191621081","0,0,0"
13.216666666666667,102,AV,1,0,0,4,1517.942512651984,0.2,-1.0132394044890771,"0.21119298245614032,0.24762186379928314,0.3536363636363637,0.2,0.04,0.07500001592155126","0,0,0"
39.583333333333336,248,AV,1,0,0,82,4925.450001742355,0.1,-4.9233770008998725,"0.3203958333333333,0.31943814432989687,0.3810864197530864,0.1,0.82,0.24336154068581314","0,0,0"
23.25,223,AV,1,0,0,31,4021.28082322038,0.5,-11.804896356044676,"0.23331609195402295,0.26932291666666663,0.33471505376344085,0.5,0.31,0.19868744913115402","0,0,0"
29.7,263,AV,1,0,0,55,5960.007005011629,0.1,-4.470005253758722,"0.2746666666666666,0.27184302325581394,0.35151785714285716,0.1,0.55,0.29447796378499097","0,0,0"
23.35,103,AV,1,0,0,35,1526.0895405694364,0.1,-0.8998533023307158,"0.21963333333333332,0.26296168582375484,0.3584444444444444,0.1,0.35,0.07540255239340664","0,0,0"
39.266666666666666,19,AV,1,0,0,78,586.8516376274475,0.2,-1.1638236180557797,"0.22297499999999995,0.27394313725490194,0.34879523809523816,0.2,0.78,0.028995750365243225","0,0,0"
31.95,277,AV,1,0,0,58,8139.327108000771,0.3,-19.700871295501862,"0.1840083333333333,0.2290190972222222,0.33318055555555554,0.3,0.58,0.40215598259005225","0,0,0"
41.95,10,AV,1,0,0,90,522.440884226393,0.2,-1.1068886410756156,"0.17567708333333332,0.2504505494505495,0.3434583333333333,0.2,0.9,0.02581327969172718","0,0,0"
23.25,288,AV,1,0,0,29,10071.894878668398,0.1,-5.9134231295212185,"0.21,0.26974698795180724,0.336021505376344,0.1,0.29,0.497642216331751","0,0,0"
42.36666666666667,184,AV,2,0,0,90,3159.4556453821087,0.2,-6.76038404929404,"0.22439814814814818,0.2739131205673758,0.3409345238095238,0.2,0.9,0.15610553214765938","0,0,0"
26.633333333333333,158,AV,1,0,0,40,2520.757475212996,0.2,-3.390715863123205,"0.2627037037037037,0.3447029914529914,0.4117009803921568,0.2,0.4,0.12454809665027725","0,0,0"
23.266666666666666,247,AV,1,0,0,32,4818.617258984985,0.2,-5.6622808868207395,"0.1998888888888889,0.24621428571428575,0.33716666666666667,0.2,0.32,0.2380830420990997","0,0,0"
26.1,66,AV,1,0,0,42,1005.9867386644172,0.1,-0.6630367141197296,"0.2531666666666667,0.26946236559139786,0.3345595238095239,0.1,0.42,0.04970479500233799","0,0,0"
11.916666666666666,224,AV,0,0,0,14,4104.202624979457,0.2,-2.9701219502191183,"0.2745,0.2641421568627451,0.3515714285714286,0.2,0.14,0.20278453212365097","0,0,0"
