travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.683333333333334,217,AV,0,0,0,34,3882.59008652233,0.2,-4.555803280618023,"0.2323266666666667,0.286244,0.345425,0.2,0.34,0.1918348790411626","0,0,0"
29.383333333333333,183,AV,1,0,0,57,3158.0604616132755,0.6,-14.059748974303545,"0.25695061728395063,0.2913589743589744,0.3370505050505051,0.6,0.57,0.1560365975180513","0,0,0"
8.766666666666667,225,AV,0,0,0,5,4113.319853961603,0.1,-1.4106086882086717,"0.23455072463768117,0.26448800959232616,0.3087619047619047,0.1,0.05,0.20323500525627752","0,0,0"
36.81666666666667,107,AV,1,0,0,81,1581.4824060924602,0.1,-1.4703260248561638,"0.21611979166666664,0.26508487654320984,0.33810476190476185,0.1,0.81,0.07813945827853724","0,0,0"
34.766666666666666,283,AV,1,0,0,70,8981.750106371177,0.3,-23.65647818420489,"0.29043229166666673,0.3048489583333333,0.3589,0.3,0.7,0.4437792573608979","0,0,0"
40.53333333333333,73,AV,1,0,0,90,1141.0395517097602,0.1,-1.1679327397971957,"0.2229135802469136,0.2789956140350877,0.36559583333333334,0.1,0.9,0.056377618936200136","0,0,0"
13.916666666666666,221,AV,0,0,0,16,3987.5502105766736,0.1,-1.9013486640705062,"0.23669607843137253,0.28681666666666666,0.3560645161290323,0.1,0.16,0.19702085341739287","0,0,0"
12.25,299,AV,0,0,0,16,20239.22920549412,0.4,-25.54349068356596,"0.20496913580246912,0.26535000000000003,0.3260858585858585,0.4,0.16,1.0","0,0,0"
34.45,211,AV,1,0,0,74,3742.7752140142647,0.1,-3.256025407141198,"0.22988383838383844,0.27016015625,0.3400632183908046,0.1,0.74,0.18492676652914503","0,0,0"
23.483333333333334,194,AV,1,0,0,31,3301.717979419838,0.3,-5.873889688134534,"0.2680277777777778,0.27547395833333327,0.3506197916666667,0.3,0.31,0.16313457127722814","0,0,0"
18.116666666666667,99,AV,1,0,0,13,1490.1599361877834,0.1,-0.6817356273721047,"0.2623697916666667,0.2623002873563218,0.35625,0.1,0.13,0.0736273067051025","0,0,0"
13.116666666666667,125,AV,1,0,0,4,1848.7234685638712,0.9,-5.511156703635479,"0.230551724137931,0.27298933333333325,0.3401064814814815,0.9,0.04,0.09134357093312716","0,0,0"
34.916666666666664,156,AV,1,0,0,75,2497.1975937909187,0.1,-2.201864039979787,"0.2924022988505747,0.27276171875000005,0.34100641025641026,0.1,0.75,0.12338402655734695","0,0,0"
42.28333333333333,8,AV,1,0,0,99,491.8679742725259,0.1,-0.5251974119231474,"0.22146354166666668,0.28902849002849,0.3218440860215054,0.1,0.99,0.024302702898339818","0,0,0"
39.38333333333333,79,AV,1,0,0,84,1234.5997004771,0.9,-11.050602622073438,"0.25676785714285716,0.2842271386430678,0.36807692307692313,0.9,0.84,0.06100033197617807","0,0,0"
39.766666666666666,278,AV,2,0,0,82,8475.089255911002,0.1,-8.510758823486384,"0.2043793103448276,0.2657651515151515,0.35757471264367824,0.1,0.82,0.41874565329841523","0,0,0"
37.916666666666664,290,AV,2,0,0,58,11185.875164713363,0.1,-10.71038131301469,"0.22434057971014493,0.2773037634408602,0.335937984496124,0.1,0.58,0.5526828641120808","0,0,0"
30.866666666666667,188,AV,1,0,0,66,3236.647802754315,0.1,-2.5228416375004175,"0.21284126984126986,0.2859556451612903,0.33789316239316236,0.1,0.66,0.1599195191621081","0,0,0"
26.233333333333334,102,AV,2,0,0,23,1517.942512651984,1.0,-10.055730281625518,"0.17050666666666664,0.2236133333333333,0.31460683760683755,1.0,0.23,0.07500001592155126","0,0,0"
15.883333333333333,248,AV,1,0,0,9,4925.450001742355,0.3,-5.9267094086622025,"0.27575694444444443,0.2942008196721312,0.3350666666666667,0.3,0.09,0.24336154068581314","0,0,0"
23.366666666666667,223,AV,1,0,0,36,4021.28082322038,0.3,-7.11847943706436,"0.1711153846153846,0.24980241935483874,0.3282794117647059,0.3,0.36,0.19868744913115402","0,0,0"
29.35,263,AV,1,0,0,56,5960.007005011629,0.1,-4.417328424168973,"0.1949166666666667,0.2602112068965517,0.3201018518518518,0.1,0.56,0.29447796378499097","0,0,0"
44.05,103,AV,1,0,0,100,1526.0895405694364,0.1,-1.6975819258101938,"0.23753472222222224,0.27235344827586205,0.3506833333333333,0.1,1.0,0.07540255239340664","0,0,0"
27.583333333333332,19,AV,0,0,0,48,586.8516376274475,0.1,-0.9087708166133948,"0.2643333333333333,0.2697168021680217,0.34280357142857143,0.1,0.48,0.028995750365243225","0,0,0"
27.033333333333335,277,AV,1,0,0,49,8139.327108000771,0.3,-16.669177486334913,"0.21271153846153845,0.27739215686274504,0.351969298245614,0.3,0.49,0.40215598259005225","0,0,0"
38.45,10,AV,1,0,0,81,522.440884226393,0.1,-0.5072689898612326,"0.2010299145299145,0.2352175925925926,0.30903875968992245,0.1,0.81,0.02581327969172718","0,0,0"
31.316666666666666,288,AV,1,0,0,65,10071.894878668398,0.3,-23.895316258861005,"0.23301351351351354,0.2685840108401084,0.34363333333333335,0.3,0.65,0.497642216331751","0,0,0"
26.683333333333334,184,AV,2,0,0,16,3159.4556453821087,0.2,-4.257818592808717,"0.2965066666666667,0.30176422764227645,0.3489305555555556,0.2,0.16,0.15610553214765938","0,0,0"
30.883333333333333,158,AV,0,0,0,58,2520.757475212996,0.1,-2.4658937717044114,"0.2357586206896552,0.26385582010582015,0.3459,0.1,0.58,0.12454809665027725","0,0,0"
19.6,247,AV,1,0,0,17,4818.617258984985,0.2,-4.769944357379077,"0.22295402298850575,0.25390343915343916,0.3219264705882353,0.2,0.17,0.2380830420990997","0,0,0"
50.11666666666667,66,AV,2,0,0,98,1005.9867386644172,0.3,-3.8194471252069473,"0.262689393939394,0.29152631578947374,0.3777809523809525,0.3,0.98,0.04970479500233799","0,0,0"
36.43333333333333,224,AV,2,0,0,46,4104.202624979457,0.1,-3.776004603621672,"0.2662272727272727,0.2881386768447837,0.346918918918919,0.1,0.46,0.20278453212365097","0,0,0"
41.11666666666667,97,AV,1,0,0,88,1467.6871321740252,0.1,-1.523899055165539,"0.24639999999999998,0.29574869791666664,0.35353174603174603,0.1,0.88,0.07251694801576773","0,0,0"
30.583333333333332,293,AV,1,0,0,65,11940.25564443948,0.1,-9.22153581967443,"0.20005072463768112,0.2528784153005465,0.32072222222222213,0.1,0.65,0.5899560464090298","0,0,0"
41.983333333333334,13,AV,1,0,0,96,542.8991684878858,0.6,-3.4534419328812738,"0.21168452380952382,0.2498180555555556,0.31404761904761896,0.6,0.96,0.02682410298216846","0,0,0"
