travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.483333333333333,217,AV,1,0,0,9,3882.59008652233,0.2,-3.0361331568848855,"0.22692424242424242,0.3056802325581396,0.3534583333333333,0.2,0.09,0.1918348790411626","0,0,0"
17.216666666666665,183,AV,1,0,0,21,3158.0604616132755,0.2,-2.7460239535745066,"0.2318083333333333,0.2879722222222223,0.36617222222222223,0.2,0.21,0.1560365975180513","0,0,0"
12.2,225,AV,1,0,0,4,4113.319853961603,0.3,-3.8017047135099666,"0.1720263157894737,0.22961812297734635,0.29685185185185187,0.3,0.04,0.20323500525627752","0,0,0"
30.45,107,AV,2,0,0,32,1581.4824060924602,0.4,-4.864256491466204,"0.283201754385965,0.3030786516853933,0.3632246376811594,0.4,0.32,0.07813945827853724","0,0,0"
30.616666666666667,283,AV,1,0,0,64,8981.750106371177,0.3,-20.832670385610925,"0.2390350877192982,0.27171477663230237,0.3237638888888889,0.3,0.64,0.4437792573608979","0,0,0"
28.333333333333332,73,AV,1,0,0,53,1141.0395517097602,0.3,-2.449201057962869,"0.2818703703703704,0.31962807017543865,0.33855555555555555,0.3,0.53,0.056377618936200136","0,0,0"
28.916666666666668,221,AV,0,0,0,61,3987.5502105766736,0.1,-3.411784349895004,"0.20787301587301588,0.23769270833333334,0.3184710144927536,0.1,0.61,0.19702085341739287","0,0,0"
20.166666666666668,299,AV,1,0,0,29,20239.22920549412,0.2,-20.614029746336605,"0.3075490196078431,0.3116884920634921,0.35977586206896545,0.2,0.29,1.0","0,0,0"
21.166666666666668,211,AV,1,0,0,29,3742.7752140142647,0.1,-2.0005574586692414,"0.2499920634920635,0.2912951388888889,0.356572463768116,0.1,0.29,0.18492676652914503","0,0,0"
29.183333333333334,194,AV,1,0,0,62,3301.717979419838,0.3,-7.299631542884009,"0.21211458333333336,0.2685792079207921,0.349231884057971,0.3,0.62,0.16313457127722814","0,0,0"
31.75,99,AV,1,0,0,72,1490.1599361877834,0.1,-1.1947620700495487,"0.21802777777777782,0.2929745098039216,0.3450308641975309,0.1,0.72,0.0736273067051025","0,0,0"
31.116666666666667,125,AV,1,0,0,69,1848.7234685638712,0.1,-1.452679594195601,"0.2846176470588236,0.27987719298245617,0.35223214285714294,0.1,0.69,0.09134357093312716","0,0,0"
22.35,156,AV,1,0,0,32,2497.1975937909187,0.1,-1.4094031874047233,"0.2419736842105263,0.2727473684210526,0.3446282051282051,0.1,0.32,0.12338402655734695","0,0,0"
35.733333333333334,8,AV,1,0,0,80,491.8679742725259,0.7,-3.1068832314318473,"0.2385,0.29092534722222224,0.35975,0.7,0.8,0.024302702898339818","0,0,0"
18.65,79,AV,1,0,0,24,1234.5997004771,0.1,-0.5814465761085331,"0.16988596491228072,0.2380721649484536,0.3161376811594203,0.1,0.24,0.06100033197617807","0,0,0"
