travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.333333333333336,217,AV,2,0,0,51,3882.59008652233,0.3,-10.981062870972245,"0.1904712643678161,0.2518529411764706,0.354468253968254,0.3,0.51,0.1918348790411626","0,0,0"
42.93333333333333,183,AV,2,0,0,86,3158.0604616132755,0.2,-6.847780933599156,"0.3018655913978495,0.30783015873015873,0.36136111111111113,0.2,0.86,0.1560365975180513","0,0,0"
15.633333333333333,225,AV,1,0,0,9,4113.319853961603,0.3,-4.8715833623939195,"0.30383809523809524,0.2799787581699346,0.3476916666666666,0.3,0.09,0.20323500525627752","0,0,0"
29.183333333333334,107,AV,1,0,0,67,1581.4824060924602,0.3,-3.49643395589381,"0.29288383838383836,0.28991036414565824,0.36333333333333323,0.3,0.67,0.07813945827853724","0,0,0"
24.433333333333334,283,AV,2,0,0,14,8981.750106371177,0.1,-5.541770057213866,"0.25024637681159423,0.2896214953271028,0.3594583333333333,0.1,0.14,0.4437792573608979","0,0,0"
30.85,73,AV,1,0,0,67,1141.0395517097602,0.6,-5.333495480340319,"0.22114035087719297,0.27132902298850575,0.355074074074074,0.6,0.67,0.056377618936200136","0,0,0"
39.833333333333336,221,AV,2,0,0,62,3987.5502105766736,0.4,-16.044183507202444,"0.3082435897435898,0.2725464480874317,0.36800396825396825,0.4,0.62,0.19702085341739287","0,0,0"
22.7,299,AV,1,0,0,44,20239.22920549412,0.6,-69.61068226738129,"0.21257843137254903,0.26392876344086025,0.33765306122448974,0.6,0.44,1.0","0,0,0"
36.85,211,AV,1,0,0,90,3742.7752140142647,0.1,-3.4828602685966077,"0.2348768115942029,0.2742631578947368,0.35013836477987426,0.1,0.9,0.18492676652914503","0,0,0"
28.766666666666666,194,AV,1,0,0,63,3301.717979419838,0.3,-7.1954106470689885,"0.28853999999999996,0.2873685636856369,0.3782521367521368,0.3,0.63,0.16313457127722814","0,0,0"
16.366666666666667,99,AV,1,0,0,13,1490.1599361877834,0.4,-2.4635303995562348,"0.1968738738738738,0.2144125,0.28529999999999994,0.4,0.13,0.0736273067051025","0,0,0"
22.366666666666667,125,AV,1,0,0,42,1848.7234685638712,0.2,-2.0883728070814103,"0.2710888888888888,0.27370226537216835,0.35344841269841276,0.2,0.42,0.09134357093312716","0,0,0"
16.283333333333335,156,AV,1,0,0,19,2497.1975937909187,0.3,-3.080507637795111,"0.27515,0.27482621082621084,0.3426201550387597,0.3,0.19,0.12338402655734695","0,0,0"
13.8,8,AV,1,0,0,6,491.8679742725259,0.4,-0.6856341459556423,"0.2693412698412698,0.26860416666666664,0.3520638297872341,0.4,0.06,0.024302702898339818","0,0,0"
18.95,79,AV,1,0,0,20,1234.5997004771,0.3,-1.7723988124273518,"0.30928828828828825,0.30922955974842764,0.35071666666666673,0.3,0.2,0.06100033197617807","0,0,0"
28.883333333333333,278,AV,1,0,0,65,8475.089255911002,0.1,-6.181536060813875,"0.23585416666666667,0.25671540880503146,0.3517032520325204,0.1,0.65,0.41874565329841523","0,0,0"
13.8,290,AV,0,0,0,24,11185.875164713363,0.5,-19.99054005972783,"0.2135583333333333,0.2501681818181818,0.30877777777777776,0.5,0.24,0.5526828641120808","0,0,0"
37.28333333333333,188,AV,0,0,0,98,3236.647802754315,0.4,-12.689193829564651,"0.32552873563218393,0.279266975308642,0.3874119496855346,0.4,0.98,0.1599195191621081","0,0,0"
12.083333333333334,102,AV,1,0,0,0,1517.942512651984,0.1,-0.4631769030608959,"0.26142063492063494,0.3018304347826087,0.3627272727272728,0.1,0.0,0.07500001592155126","0,0,0"
19.1,248,AV,1,0,0,21,4925.450001742355,0.3,-7.12697689646053,"0.2566611111111111,0.26813306451612895,0.35297222222222224,0.3,0.21,0.24336154068581314","0,0,0"
