travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.7,217,AV,0,0,0,18,3882.59008652233,0.9,-12.58897367848998,"0.230448275862069,0.2792276422764227,0.36144594594594603,0.9,0.18,0.1918348790411626","0,0,0"
32.5,183,AV,2,0,0,36,3158.0604616132755,0.1,-2.591842550566451,"0.21555128205128202,0.274863309352518,0.29546000000000006,0.1,0.36,0.1560365975180513","0,0,0"
39.03333333333333,225,AV,1,0,0,86,4113.319853961603,0.9,-36.490132946886646,"0.23723717948717948,0.2769405684754522,0.3432904761904762,0.9,0.86,0.20323500525627752","0,0,0"
19.333333333333332,107,AV,1,0,0,21,1581.4824060924602,0.3,-2.3163126149839064,"0.24303333333333332,0.29236690647482017,0.3451182795698925,0.3,0.21,0.07813945827853724","0,0,0"
31.716666666666665,283,AV,1,0,0,61,8981.750106371177,0.3,-21.58114956114185,"0.2474202898550725,0.2956106557377049,0.36687037037037035,0.3,0.61,0.4437792573608979","0,0,0"
22.516666666666666,73,AV,1,0,0,32,1141.0395517097602,0.6,-3.892788975656278,"0.2496833333333333,0.2742628726287264,0.35502020202020196,0.6,0.32,0.056377618936200136","0,0,0"
25.983333333333334,221,AV,0,0,0,38,3987.5502105766736,0.5,-13.582051301113287,"0.23436781609195412,0.2918347701149426,0.33582894736842106,0.5,0.38,0.19702085341739287","0,0,0"
8.633333333333333,299,AV,0,0,0,5,20239.22920549412,0.2,-9.324849098018479,"0.23304761904761906,0.2715501355013551,0.3379444444444445,0.2,0.05,1.0","0,0,0"
35.6,211,AV,1,0,0,76,3742.7752140142647,0.1,-3.364717111588582,"0.21952,0.28191282051282046,0.33591428571428567,0.1,0.76,0.18492676652914503","0,0,0"
41.083333333333336,194,AV,1,0,0,95,3301.717979419838,0.4,-13.701573769814647,"0.2131133333333334,0.27110539215686275,0.33814367816091945,0.4,0.95,0.16313457127722814","0,0,0"
27.866666666666667,99,AV,1,0,0,52,1490.1599361877834,0.2,-2.097262132412436,"0.21965656565656566,0.2577322404371585,0.3380952380952381,0.2,0.52,0.0736273067051025","0,0,0"
39.05,125,AV,1,0,0,82,1848.7234685638712,0.4,-7.292187014890826,"0.2225526315789474,0.2673438320209974,0.33644841269841264,0.4,0.82,0.09134357093312716","0,0,0"
34.333333333333336,156,AV,1,0,0,72,2497.1975937909187,0.1,-2.165078721889433,"0.23876470588235296,0.2713146551724138,0.34051249999999994,0.1,0.72,0.12338402655734695","0,0,0"
22.733333333333334,8,AV,1,0,0,34,491.8679742725259,0.4,-1.1294746075887632,"0.25947499999999996,0.2844810298102981,0.3530656565656565,0.4,0.34,0.024302702898339818","0,0,0"
41.266666666666666,79,AV,1,0,0,96,1234.5997004771,0.3,-3.8596829019965906,"0.24450757575757576,0.29206430446194226,0.3656055555555556,0.3,0.96,0.06100033197617807","0,0,0"
22.4,278,AV,1,0,0,32,8475.089255911002,0.4,-19.1759595285259,"0.22148387096774197,0.2870132850241546,0.3374761904761905,0.4,0.32,0.41874565329841523","0,0,0"
