travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.833333333333334,217,AV,1,0,0,8,3882.59008652233,0.9,-13.971441599228081,"0.20547126436781607,0.2576764705882353,0.32476587301587306,0.9,0.08,0.1918348790411626","0,0,0"
45.916666666666664,183,AV,2,0,0,98,3158.0604616132755,0.6,-21.97084992864791,"0.24349999999999997,0.28353303303303307,0.3373565891472867,0.6,0.98,0.1560365975180513","0,0,0"
36.3,225,AV,1,0,0,75,4113.319853961603,0.3,-11.311629598394408,"0.2664444444444445,0.305453216374269,0.35525862068965514,0.3,0.75,0.20323500525627752","0,0,0"
29.1,107,AV,1,0,0,55,1581.4824060924602,0.1,-1.1621499499315808,"0.1981159420289855,0.28196564885496184,0.33754629629629634,0.1,0.55,0.07813945827853724","0,0,0"
17.183333333333334,283,AV,1,0,0,16,8981.750106371177,0.6,-23.384303938557277,"0.2347777777777778,0.28120413436692504,0.35575,0.6,0.16,0.4437792573608979","0,0,0"
18.883333333333333,73,AV,0,0,0,42,1141.0395517097602,0.1,-1.044106823269006,"0.1586923076923077,0.22708040935672513,0.3152252252252252,0.1,0.42,0.056377618936200136","0,0,0"
29.65,221,AV,1,0,0,57,3987.5502105766736,0.7,-20.89939510619163,"0.22017901234567902,0.2783277777777778,0.34904629629629624,0.7,0.57,0.19702085341739287","0,0,0"
41.43333333333333,299,AV,1,0,0,94,20239.22920549412,0.2,-42.35246111520066,"0.23035802469135802,0.2917293447293448,0.36566129032258055,0.2,0.94,1.0","0,0,0"
17.516666666666666,211,AV,1,0,0,16,3742.7752140142647,0.1,-1.6555794402058046,"0.24197333333333326,0.29925895316804413,0.35664957264957264,0.1,0.16,0.18492676652914503","0,0,0"
11.116666666666667,194,AV,1,0,0,1,3301.717979419838,0.1,-0.9268711667815791,"0.22381060606060607,0.26774626865671647,0.34815196078431376,0.1,0.01,0.16313457127722814","0,0,0"
31.916666666666668,99,AV,2,0,0,24,1490.1599361877834,0.3,-3.6031013608580875,"0.2629583333333333,0.26781967213114755,0.34763888888888883,0.3,0.24,0.0736273067051025","0,0,0"
36.1,125,AV,2,0,0,49,1848.7234685638712,0.3,-5.055978576905739,"0.21095833333333328,0.2472323600973236,0.3166954022988506,0.3,0.49,0.09134357093312716","0,0,0"
