travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.55,217,AV,1,0,0,8,3882.59008652233,0.2,-3.0492058507789004,"0.2328461538461539,0.2821090909090909,0.34206296296296307,0.2,0.08,0.1918348790411626","0,0,0"
36.583333333333336,183,AV,1,0,0,72,3158.0604616132755,0.2,-5.834968613839344,"0.2545888888888889,0.29168181818181815,0.3645677083333333,0.2,0.72,0.1560365975180513","0,0,0"
33.15,225,AV,1,0,0,60,4113.319853961603,0.1,-3.4433473019905847,"0.22315625000000006,0.2593712121212121,0.34223106060606057,0.1,0.6,0.20323500525627752","0,0,0"
19.016666666666666,107,AV,1,0,0,15,1581.4824060924602,0.5,-3.7972883530124095,"0.25650724637681155,0.3042546666666667,0.37925,0.5,0.15,0.07813945827853724","0,0,0"
42.85,283,AV,1,0,0,95,8981.750106371177,0.4,-38.87555475333383,"0.19761458333333334,0.24604559748427668,0.31547435897435894,0.4,0.95,0.4437792573608979","0,0,0"
35.61666666666667,73,AV,0,0,0,93,1141.0395517097602,0.5,-5.631316334182992,"0.27095679012345675,0.31593965517241374,0.3760709219858156,0.5,0.93,0.056377618936200136","0,0,0"
17.316666666666666,221,AV,0,0,0,37,3987.5502105766736,0.1,-2.2437140861907254,"0.22249444444444447,0.2566297935103245,0.3369432624113475,0.1,0.37,0.19702085341739287","0,0,0"
34.833333333333336,299,AV,1,0,0,57,20239.22920549412,0.2,-35.60605138003596,"0.23786231884057973,0.3026627604166666,0.37793627450980394,0.2,0.57,1.0","0,0,0"
26.716666666666665,211,AV,1,0,0,43,3742.7752140142647,0.1,-2.5251130757848763,"0.14614367816091953,0.22274327956989246,0.28907692307692306,0.1,0.43,0.18492676652914503","0,0,0"
21.116666666666667,194,AV,1,0,0,24,3301.717979419838,0.1,-1.7606383333017404,"0.25235802469135804,0.29729036458333336,0.3680833333333334,0.1,0.24,0.16313457127722814","0,0,0"
21.983333333333334,99,AV,1,0,0,28,1490.1599361877834,0.2,-1.654478919050241,"0.24611111111111114,0.2791358543417367,0.3405540540540541,0.2,0.28,0.0736273067051025","0,0,0"
14.25,125,AV,1,0,0,8,1848.7234685638712,0.7,-4.656822373465811,"0.23545652173913048,0.2661209677419355,0.3309069767441861,0.7,0.08,0.09134357093312716","0,0,0"
21.866666666666667,156,AV,1,0,0,28,2497.1975937909187,0.4,-5.515695695376576,"0.25988288288288286,0.2887023809523809,0.3460650406504064,0.4,0.28,0.12338402655734695","0,0,0"
24.316666666666666,8,AV,1,0,0,36,491.8679742725259,0.2,-0.6040701805249288,"0.21202976190476192,0.26000833333333334,0.3381041666666667,0.2,0.36,0.024302702898339818","0,0,0"
43.233333333333334,79,AV,1,0,0,95,1234.5997004771,0.6,-8.087251573327267,"0.21400877192982456,0.25027380952380957,0.3470833333333333,0.6,0.95,0.06100033197617807","0,0,0"
37.916666666666664,278,AV,1,0,0,77,8475.089255911002,0.3,-24.344479870198896,"0.2827797619047619,0.31266408268733853,0.37143434343434345,0.3,0.77,0.41874565329841523","0,0,0"
16.966666666666665,290,AV,1,0,0,11,11185.875164713363,0.2,-9.58520279265842,"0.26475000000000004,0.29851075268817207,0.3704166666666666,0.2,0.11,0.5526828641120808","0,0,0"
21.45,188,AV,1,0,0,22,3236.647802754315,0.2,-3.5063684529838413,"0.21712068965517242,0.2782263888888889,0.34001626016260167,0.2,0.22,0.1599195191621081","0,0,0"
11.633333333333333,102,AV,1,0,0,0,1517.942512651984,0.7,-3.1214928942834987,"0.23140384615384615,0.2612393483709273,0.3330860215053763,0.7,0.0,0.07500001592155126","0,0,0"
44.13333333333333,248,AV,1,0,0,100,4925.450001742355,0.4,-21.957224923592186,"0.20305050505050504,0.2601733333333334,0.3374739583333334,0.4,1.0,0.24336154068581314","0,0,0"
33.88333333333333,223,AV,2,0,0,40,4021.28082322038,0.2,-6.881535280814001,"0.18278395061728392,0.24977100271002708,0.3062268518518518,0.2,0.4,0.19868744913115402","0,0,0"
16.55,263,AV,1,0,0,11,5960.007005011629,0.4,-9.963446053832575,"0.27611290322580645,0.2959713114754098,0.3599714285714286,0.4,0.11,0.29447796378499097","0,0,0"
43.266666666666666,103,AV,1,0,0,96,1526.0895405694364,0.2,-3.3347882553183985,"0.23447126436781612,0.29744702842377263,0.35887096774193544,0.2,0.96,0.07540255239340664","0,0,0"
31.633333333333333,19,AV,1,0,0,59,586.8516376274475,0.4,-1.87515893639208,"0.2242241379310345,0.2944488188976378,0.35230882352941173,0.4,0.59,0.028995750365243225","0,0,0"
22.833333333333332,277,AV,1,0,0,29,8139.327108000771,0.2,-9.386261058889778,"0.24268095238095239,0.27819158878504674,0.33282539682539686,0.2,0.29,0.40215598259005225","0,0,0"
34.38333333333333,10,AV,1,0,0,66,522.440884226393,0.6,-2.7217059195935573,"0.20690476190476192,0.26122267759562845,0.3216375000000001,0.6,0.66,0.02581327969172718","0,0,0"
23.916666666666668,288,AV,0,0,0,49,10071.894878668398,0.2,-12.665967298728242,"0.20717567567567566,0.25310451977401127,0.3109190476190476,0.2,0.49,0.497642216331751","0,0,0"
32.333333333333336,184,AV,2,0,0,37,3159.4556453821087,0.5,-12.89845107752797,"0.21432051282051287,0.2803178294573644,0.3567857142857143,0.5,0.37,0.15610553214765938","0,0,0"
22.966666666666665,158,AV,2,0,0,6,2520.757475212996,0.5,-7.309772308172365,"0.26594117647058824,0.2968841807909604,0.3679210526315789,0.5,0.06,0.12454809665027725","0,0,0"
19.016666666666666,247,AV,1,0,0,19,4818.617258984985,0.1,-2.3139908638475877,"0.18633974358974356,0.2684970238095238,0.32294444444444453,0.1,0.19,0.2380830420990997","0,0,0"
27.516666666666666,66,AV,1,0,0,44,1005.9867386644172,0.3,-2.0970758908269604,"0.28890625,0.30930490956072354,0.36481111111111103,0.3,0.44,0.04970479500233799","0,0,0"
28.85,224,AV,0,0,0,73,4104.202624979457,0.4,-12.46022684148054,"0.2170133333333334,0.23842435897435899,0.3113225806451613,0.4,0.73,0.20278453212365097","0,0,0"
19.183333333333334,97,AV,1,0,0,17,1467.6871321740252,0.1,-0.710988168826727,"0.1790066666666667,0.26670052083333334,0.33712777777777775,0.1,0.17,0.07251694801576773","0,0,0"
44.35,293,AV,1,0,0,100,11940.25564443948,0.1,-13.372483278557853,"0.20484782608695654,0.2558146853146853,0.3255138888888889,0.1,1.0,0.5899560464090298","0,0,0"
39.766666666666666,13,AV,1,0,0,80,542.8991684878858,0.2,-1.0903681952963766,"0.24087096774193548,0.274,0.33653571428571427,0.2,0.8,0.02682410298216846","0,0,0"
7.133333333333334,5,AV,0,0,0,6,457.16351791608827,0.2,-0.6647020081381193,"0.24158333333333334,0.27718834688346883,0.34778294573643415,0.2,0.06,0.02258799054422424","0,0,0"
35.333333333333336,68,AV,1,0,0,67,1040.734547163155,0.6,-5.571609191883557,"0.22384946236559142,0.241831955922865,0.32721568627450975,0.6,0.67,0.05142164934229008","0,0,0"
