travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.8,217,AV,2,0,0,7,3882.59008652233,0.2,-4.470861311752985,"0.2289861111111111,0.2666733333333334,0.3413859649122808,0.2,0.07,0.1918348790411626","0,0,0"
42.75,183,AV,2,0,0,87,3158.0604616132755,0.6,-20.455618899085987,"0.2198928571428571,0.2807217261904762,0.3355458333333333,0.6,0.87,0.1560365975180513","0,0,0"
19.216666666666665,225,AV,1,0,0,26,4113.319853961603,0.4,-7.984272376460822,"0.26281666666666664,0.29751348039215686,0.3725686274509804,0.4,0.26,0.20323500525627752","0,0,0"
11.95,107,AV,1,0,0,1,1581.4824060924602,0.1,-0.4772402715354773,"0.22950595238095242,0.2779103641456583,0.3785193798449612,0.1,0.01,0.07813945827853724","0,0,0"
41.3,283,AV,1,0,0,90,8981.750106371177,0.1,-9.367330287705293,"0.25971249999999996,0.29768518518518516,0.3399097222222222,0.1,0.9,0.4437792573608979","0,0,0"
19.533333333333335,73,AV,1,0,0,24,1141.0395517097602,0.1,-0.5628360078298986,"0.2660246913580247,0.2910761154855644,0.36390909090909096,0.1,0.24,0.056377618936200136","0,0,0"
29.85,221,AV,1,0,0,52,3987.5502105766736,0.2,-6.0115340295815,"0.3069444444444444,0.3047697740112995,0.35837142857142856,0.2,0.52,0.19702085341739287","0,0,0"
23.633333333333333,299,AV,1,0,0,35,20239.22920549412,0.5,-60.39399624030021,"0.22750476190476196,0.24628666666666668,0.30467361111111113,0.5,0.35,1.0","0,0,0"
30.55,211,AV,0,0,0,78,3742.7752140142647,0.7,-20.71193130093309,"0.21191666666666667,0.2528854166666666,0.3423541666666667,0.7,0.78,0.18492676652914503","0,0,0"
37.61666666666667,194,AV,1,0,0,81,3301.717979419838,0.2,-6.272708316120013,"0.21280952380952378,0.24817204301075269,0.3193421052631579,0.2,0.81,0.16313457127722814","0,0,0"
42.166666666666664,99,AV,2,0,0,67,1490.1599361877834,0.1,-1.5867443764962508,"0.25572,0.2908177083333333,0.3344506172839506,0.1,0.67,0.0736273067051025","0,0,0"
16.5,125,AV,1,0,0,12,1848.7234685638712,0.6,-4.621808671409678,"0.23989062500000002,0.2851188271604938,0.3500791666666666,0.6,0.12,0.09134357093312716","0,0,0"
26.866666666666667,156,AV,2,0,0,21,2497.1975937909187,0.1,-1.6942266503328962,"0.2493412698412698,0.2587794871794872,0.33141666666666664,0.1,0.21,0.12338402655734695","0,0,0"
42.2,8,AV,1,0,0,93,491.8679742725259,0.7,-3.6691363535379837,"0.22588690476190476,0.27681284153005464,0.35796236559139777,0.7,0.93,0.024302702898339818","0,0,0"
26.816666666666666,79,AV,1,0,0,42,1234.5997004771,0.1,-0.8360567836985074,"0.2441435185185185,0.28149712643678165,0.365263440860215,0.1,0.42,0.06100033197617807","0,0,0"
20.733333333333334,278,AV,0,0,0,28,8475.089255911002,0.4,-18.24917682551058,"0.22111764705882353,0.2754435695538057,0.352,0.4,0.28,0.41874565329841523","0,0,0"
42.083333333333336,290,AV,1,0,0,95,11185.875164713363,0.5,-59.436731462334265,"0.19599425287356323,0.2663999999999999,0.3155806451612904,0.5,0.95,0.5526828641120808","0,0,0"
30.366666666666667,188,AV,2,0,0,46,3236.647802754315,0.2,-4.963949744628251,"0.22858108108108105,0.26064027777777776,0.34976811594202895,0.2,0.46,0.1599195191621081","0,0,0"
33.31666666666667,102,AV,1,0,0,66,1517.942512651984,0.1,-1.2770905230603184,"0.20638888888888884,0.26999466666666666,0.3288219696969697,0.1,0.66,0.07500001592155126","0,0,0"
34.333333333333336,248,AV,1,0,0,67,4925.450001742355,0.5,-21.35190867758681,"0.2216159420289855,0.2871516290726817,0.35650490196078427,0.5,0.67,0.24336154068581314","0,0,0"
30.766666666666666,223,AV,2,0,0,34,4021.28082322038,0.6,-18.745667675921265,"0.22815196078431377,0.2587609819121447,0.3320493827160494,0.6,0.34,0.19868744913115402","0,0,0"
33.0,263,AV,1,0,0,63,5960.007005011629,0.2,-9.933345008352717,"0.26251010101010097,0.26478017241379304,0.35468699186991876,0.2,0.63,0.29447796378499097","0,0,0"
36.0,103,AV,1,0,0,70,1526.0895405694364,0.7,-9.711478894532776,"0.22208333333333333,0.2582121212121212,0.35104838709677416,0.7,0.7,0.07540255239340664","0,0,0"
26.133333333333333,19,AV,2,0,0,25,586.8516376274475,0.1,-0.387282562205319,"0.22559027777777774,0.2820663956639567,0.3482058823529411,0.1,0.25,0.028995750365243225","0,0,0"
28.733333333333334,277,AV,1,0,0,51,8139.327108000771,0.2,-11.811616106223342,"0.2591060606060606,0.2882795275590551,0.3714146341463413,0.2,0.51,0.40215598259005225","0,0,0"
31.75,10,AV,1,0,0,58,522.440884226393,0.3,-1.2566286419839376,"0.25061904761904763,0.2771487603305785,0.35334042553191497,0.3,0.58,0.02581327969172718","0,0,0"
28.1,288,AV,1,0,0,47,10071.894878668398,0.1,-7.146975911378333,"0.25010569105691055,0.27667328042328043,0.3277101449275362,0.1,0.47,0.497642216331751","0,0,0"
33.21666666666667,184,AV,1,0,0,65,3159.4556453821087,0.6,-15.900997730420563,"0.23620689655172417,0.25545392953929535,0.3467412280701755,0.6,0.65,0.15610553214765938","0,0,0"
39.65,158,AV,1,0,0,81,2520.757475212996,0.2,-5.047880499605822,"0.23420512820512815,0.29091145833333326,0.35483333333333333,0.2,0.81,0.12454809665027725","0,0,0"
14.7,247,AV,1,0,0,7,4818.617258984985,0.2,-3.577458268034307,"0.2783452380952381,0.29188533333333333,0.33553603603603604,0.2,0.07,0.2380830420990997","0,0,0"
