travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.85,217,AV,1,0,0,59,3882.59008652233,0.4,-10.922235748449182,"0.29557222222222224,0.3161770833333334,0.3597583333333333,0.4,0.59,0.1918348790411626","0,0,0"
31.35,183,AV,2,0,0,42,3158.0604616132755,0.4,-10.000524795108706,"0.2508620689655172,0.27281186868686874,0.3353735632183908,0.4,0.42,0.1560365975180513","0,0,0"
12.183333333333334,225,AV,0,0,0,20,4113.319853961603,0.1,-1.765503709278591,"0.23911904761904762,0.2812128205128205,0.33165625,0.1,0.2,0.20323500525627752","0,0,0"
43.916666666666664,107,AV,2,0,0,83,1581.4824060924602,0.2,-3.5077492761394216,"0.1737873563218391,0.249294540229885,0.3299768518518519,0.2,0.83,0.07813945827853724","0,0,0"
32.36666666666667,283,AV,0,0,0,72,8981.750106371177,0.1,-7.841144236773075,"0.22831481481481478,0.2516162079510703,0.3121486486486486,0.1,0.72,0.4437792573608979","0,0,0"
21.55,73,AV,2,0,0,4,1141.0395517097602,0.2,-1.2418890070376432,"0.2565942028985507,0.3000978835978836,0.3446463414634146,0.2,0.04,0.056377618936200136","0,0,0"
38.266666666666666,221,AV,2,0,0,66,3987.5502105766736,1.0,-38.532892607256066,"0.18488000000000004,0.25395893719806767,0.3177866666666666,1.0,0.66,0.19702085341739287","0,0,0"
19.633333333333333,299,AV,1,0,0,22,20239.22920549412,0.2,-20.06886532329299,"0.27289285714285716,0.28801739130434784,0.34669583333333326,0.2,0.22,1.0","0,0,0"
33.7,211,AV,2,0,0,48,3742.7752140142647,0.4,-12.740558051745529,"0.19983928571428572,0.2569047619047619,0.3347314814814816,0.4,0.48,0.18492676652914503","0,0,0"
18.85,194,AV,0,0,0,36,3301.717979419838,0.2,-3.6433022177810073,"0.266816091954023,0.30206048387096773,0.3521935483870968,0.2,0.36,0.16313457127722814","0,0,0"
20.916666666666668,99,AV,1,0,0,31,1490.1599361877834,0.1,-0.7871004713449783,"0.2361666666666666,0.26095863746958636,0.3401282051282052,0.1,0.31,0.0736273067051025","0,0,0"
38.266666666666666,125,AV,2,0,0,62,1848.7234685638712,0.1,-1.7864768871307442,"0.25753333333333334,0.29990495867768596,0.36645977011494246,0.1,0.62,0.09134357093312716","0,0,0"
17.9,156,AV,1,0,0,18,2497.1975937909187,0.3,-3.3863512824891995,"0.24797619047619046,0.29908880778588814,0.3750266666666667,0.3,0.18,0.12338402655734695","0,0,0"
20.966666666666665,8,AV,1,0,0,26,491.8679742725259,0.1,-0.2604250469843593,"0.22740909090909095,0.26591798941798944,0.3290416666666666,0.1,0.26,0.024302702898339818","0,0,0"
33.7,79,AV,1,0,0,80,1234.5997004771,0.2,-2.1013136316201146,"0.29522988505747133,0.3014185185185186,0.36975641025641026,0.2,0.8,0.06100033197617807","0,0,0"
27.916666666666668,278,AV,2,0,0,32,8475.089255911002,0.2,-11.949305137753308,"0.2620952380952381,0.2931865671641791,0.3621611111111111,0.2,0.32,0.41874565329841523","0,0,0"
45.016666666666666,290,AV,2,0,0,98,11185.875164713363,0.7,-89.01150746600821,"0.27262499999999995,0.291785888077859,0.3568333333333334,0.7,0.98,0.5526828641120808","0,0,0"
