travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.13333333333333,217,AV,1,0,0,93,3882.59008652233,0.1,-4.032926066303498,"0.2169206349206349,0.2638155339805825,0.33017901234567903,0.1,0.93,0.1918348790411626","0,0,0"
27.05,183,AV,2,0,0,19,3158.0604616132755,0.2,-4.314420984173692,"0.2614294871794872,0.27795419847328245,0.3699141414141415,0.2,0.19,0.1560365975180513","0,0,0"
38.43333333333333,225,AV,1,0,0,85,4113.319853961603,0.2,-7.984272376460822,"0.16522727272727278,0.2685082644628099,0.3403141025641026,0.2,0.85,0.20323500525627752","0,0,0"
23.133333333333333,107,AV,1,0,0,40,1581.4824060924602,0.1,-0.9238626177004775,"0.1922416666666667,0.2661972222222222,0.35663636363636364,0.1,0.4,0.07813945827853724","0,0,0"
20.616666666666667,283,AV,1,0,0,33,8981.750106371177,0.1,-4.6761047481402125,"0.21814583333333334,0.27648449612403103,0.3585229885057471,0.1,0.33,0.4437792573608979","0,0,0"
21.4,73,AV,1,0,0,34,1141.0395517097602,0.6,-3.6997343040286164,"0.21066666666666667,0.26605874316939887,0.3369702380952381,0.6,0.34,0.056377618936200136","0,0,0"
17.016666666666666,221,AV,0,0,0,38,3987.5502105766736,0.4,-7.354021489896942,"0.21835256410256407,0.2634931693989071,0.3423383838383838,0.4,0.38,0.19702085341739287","0,0,0"
42.45,299,AV,1,0,0,97,20239.22920549412,0.1,-21.695840398313774,"0.23670454545454547,0.29644094488188977,0.35451626016260157,0.1,0.97,1.0","0,0,0"
25.6,211,AV,1,0,0,46,3742.7752140142647,0.3,-7.25871556657312,"0.2373397435897436,0.270469465648855,0.33532323232323236,0.3,0.46,0.18492676652914503","0,0,0"
40.06666666666667,194,AV,1,0,0,92,3301.717979419838,0.2,-6.6812542277148905,"0.221875,0.26472083333333335,0.3188373015873016,0.2,0.92,0.16313457127722814","0,0,0"
28.666666666666668,99,AV,2,0,0,24,1490.1599361877834,0.2,-2.1574706146826497,"0.20315079365079367,0.28034492753623186,0.33401893939393934,0.2,0.24,0.0736273067051025","0,0,0"
14.15,125,AV,1,0,0,13,1848.7234685638712,0.2,-1.32118369091812,"0.2505200000000001,0.29170238095238094,0.3614234234234235,0.2,0.13,0.09134357093312716","0,0,0"
12.1,156,AV,1,0,0,2,2497.1975937909187,0.1,-0.7630325981027807,"0.23180555555555557,0.27820833333333334,0.33919841269841267,0.1,0.02,0.12338402655734695","0,0,0"
7.133333333333334,8,AV,0,0,0,3,491.8679742725259,0.4,-0.8544099208562981,"0.18067391304347827,0.2927981220657277,0.3459399999999999,0.4,0.03,0.024302702898339818","0,0,0"
15.1,79,AV,1,0,0,14,1234.5997004771,0.1,-0.470769077707177,"0.19050490196078423,0.27933630952380956,0.33882777777777773,0.1,0.14,0.06100033197617807","0,0,0"
38.46666666666667,278,AV,1,0,0,88,8475.089255911002,0.1,-8.232536196398398,"0.2750059523809524,0.33278345498783457,0.3803066666666667,0.1,0.88,0.41874565329841523","0,0,0"
