travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.916666666666668,217,AV,0,0,0,40,3882.59008652233,0.1,-2.354688446213318,"0.29400595238095234,0.3039412568306011,0.3647458333333333,0.1,0.4,0.1918348790411626","0,0,0"
27.85,183,AV,1,0,0,45,3158.0604616132755,0.2,-4.442019386663118,"0.24059999999999998,0.27855691056910564,0.3518480392156863,0.2,0.45,0.1560365975180513","0,0,0"
6.933333333333334,225,AV,0,0,0,2,4113.319853961603,0.2,-1.9403544269764539,"0.25305797101449273,0.24156481481481482,0.33194871794871794,0.2,0.02,0.20323500525627752","0,0,0"
23.916666666666668,107,AV,0,0,0,49,1581.4824060924602,0.5,-5.275730750721129,"0.19499382716049382,0.25115204678362574,0.325559829059829,0.5,0.49,0.07813945827853724","0,0,0"
30.8,283,AV,0,0,0,74,8981.750106371177,0.4,-28.443222553154772,"0.2700416666666666,0.2831141141141141,0.35232432432432426,0.4,0.74,0.4437792573608979","0,0,0"
35.13333333333333,73,AV,1,0,0,72,1141.0395517097602,1.0,-10.123364372913192,"0.24938709677419346,0.2501138888888889,0.32688888888888884,1.0,0.72,0.056377618936200136","0,0,0"
12.266666666666667,221,AV,0,0,0,12,3987.5502105766736,0.1,-1.7352007386298114,"0.27593859649122804,0.28615000000000007,0.3521504065040651,0.1,0.12,0.19702085341739287","0,0,0"
33.46666666666667,299,AV,1,0,0,60,20239.22920549412,0.1,-17.10453377299335,"0.22670114942528738,0.2775732758620689,0.3089324324324324,0.1,0.6,1.0","0,0,0"
37.9,211,AV,1,0,0,77,3742.7752140142647,0.1,-3.5821005204833494,"0.22114102564102567,0.24228306878306885,0.31711764705882356,0.1,0.77,0.18492676652914503","0,0,0"
21.1,194,AV,1,0,0,26,3301.717979419838,0.1,-1.75924872135754,"0.2260402298850575,0.25335185185185183,0.3502476190476191,0.1,0.26,0.16313457127722814","0,0,0"
28.933333333333334,99,AV,1,0,0,45,1490.1599361877834,0.1,-1.0887700543863603,"0.29458333333333336,0.2804386666666667,0.3625858585858586,0.1,0.45,0.0736273067051025","0,0,0"
35.46666666666667,125,AV,0,0,0,91,1848.7234685638712,0.1,-2.1557590661211776,"0.21070555555555553,0.2487691256830601,0.3442107843137255,0.1,0.91,0.09134357093312716","0,0,0"
40.56666666666667,156,AV,1,0,0,87,2497.1975937909187,0.1,-2.5581561209120776,"0.1780942028985507,0.2568986666666666,0.3257063492063492,0.1,0.87,0.12338402655734695","0,0,0"
40.95,8,AV,1,0,0,92,491.8679742725259,0.1,-0.5086362006681803,"0.1889130434782609,0.24467826086956523,0.32944074074074065,0.1,0.92,0.024302702898339818","0,0,0"
32.766666666666666,79,AV,1,0,0,65,1234.5997004771,0.2,-2.0431170127424063,"0.18873809523809526,0.23650948509485092,0.3139895833333334,0.2,0.65,0.06100033197617807","0,0,0"
36.81666666666667,278,AV,1,0,0,81,8475.089255911002,0.6,-47.27644486441263,"0.24717592592592597,0.27417607526881715,0.3421701388888889,0.6,0.81,0.41874565329841523","0,0,0"
33.45,290,AV,1,0,0,65,11185.875164713363,0.4,-37.79469942016788,"0.22114197530864196,0.2639677002583979,0.32238333333333336,0.4,0.65,0.5526828641120808","0,0,0"
27.45,188,AV,0,0,0,53,3236.647802754315,0.3,-7.230756226182267,"0.221752380952381,0.2649289855072464,0.344225,0.3,0.53,0.1599195191621081","0,0,0"
16.066666666666666,102,AV,1,0,0,10,1517.942512651984,0.1,-0.6158655648975222,"0.19856790123456794,0.2434410029498525,0.3269821428571429,0.1,0.1,0.07500001592155126","0,0,0"
44.85,248,AV,1,0,0,94,4925.450001742355,0.1,-5.578445267124866,"0.19352564102564107,0.23401908396946575,0.3054545454545455,0.1,0.94,0.24336154068581314","0,0,0"
35.78333333333333,223,AV,0,0,0,91,4021.28082322038,0.3,-11.40112364577545,"0.22611290322580646,0.2749847094801223,0.3486125,0.3,0.91,0.19868744913115402","0,0,0"
32.11666666666667,263,AV,1,0,0,57,5960.007005011629,0.4,-19.33490487989463,"0.2691008771929824,0.2803202099737532,0.3210333333333332,0.4,0.57,0.29447796378499097","0,0,0"
25.716666666666665,103,AV,1,0,0,40,1526.0895405694364,0.1,-0.9910589903613807,"0.2618,0.2626341807909604,0.3254134615384615,0.1,0.4,0.07540255239340664","0,0,0"
10.383333333333333,19,AV,0,0,0,10,586.8516376274475,0.1,-0.6538756608762204,"0.31296969696969695,0.2934836065573771,0.380079365079365,0.1,0.1,0.028995750365243225","0,0,0"
19.066666666666666,277,AV,0,0,0,33,8139.327108000771,0.1,-4.418935274222593,"0.23596190476190476,0.24394336569579284,0.32068888888888886,0.1,0.33,0.40215598259005225","0,0,0"
21.116666666666667,10,AV,1,0,0,28,522.440884226393,0.1,-0.27859116174867005,"0.22905797101449277,0.26989566395663955,0.3267731481481481,0.1,0.28,0.02581327969172718","0,0,0"
11.966666666666667,288,AV,1,0,0,1,10071.894878668398,0.2,-6.087222662360194,"0.21915079365079365,0.24965485564304463,0.3328802083333333,0.2,0.01,0.497642216331751","0,0,0"
23.633333333333333,184,AV,1,0,0,21,3159.4556453821087,0.6,-11.313404305938963,"0.20432692307692307,0.25436375661375665,0.322780701754386,0.6,0.21,0.15610553214765938","0,0,0"
43.21666666666667,158,AV,2,0,0,86,2520.757475212996,0.4,-11.00391268220084,"0.2927708333333333,0.2886402777777778,0.35355797101449277,0.4,0.86,0.12454809665027725","0,0,0"
49.4,247,AV,2,0,0,100,4818.617258984985,0.2,-12.022206696659508,"0.21307971014492758,0.2749383202099738,0.33931666666666677,0.2,1.0,0.2380830420990997","0,0,0"
