travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.1,217,AV,1,0,0,77,3882.59008652233,0.1,-3.3433414633942284,"0.24187745098039215,0.27248055555555556,0.3125047619047619,0.1,0.77,0.1918348790411626","0,0,0"
31.083333333333332,183,AV,2,0,0,35,3158.0604616132755,0.2,-4.957729596724545,"0.24256565656565665,0.2861169590643275,0.3596000000000001,0.2,0.35,0.1560365975180513","0,0,0"
37.93333333333333,225,AV,2,0,0,62,4113.319853961603,0.1,-3.9402003314884717,"0.25677500000000003,0.26305367231638416,0.3421071428571429,0.1,0.62,0.20323500525627752","0,0,0"
25.483333333333334,107,AV,1,0,0,45,1581.4824060924602,0.3,-3.053139645095166,"0.21502777777777776,0.2508706666666667,0.34109349593495936,0.3,0.45,0.07813945827853724","0,0,0"
33.6,283,AV,1,0,0,71,8981.750106371177,0.3,-22.86263663439936,"0.20990384615384616,0.2614972451790633,0.34150462962962963,0.3,0.71,0.4437792573608979","0,0,0"
42.733333333333334,73,AV,1,0,0,98,1141.0395517097602,0.1,-1.2313238260032937,"0.25355555555555553,0.2769401709401709,0.34960416666666666,0.1,0.98,0.056377618936200136","0,0,0"
26.8,221,AV,1,0,0,46,3987.5502105766736,0.2,-5.397290184012872,"0.15369791666666668,0.23712853107344625,0.2902625,0.2,0.46,0.19702085341739287","0,0,0"
13.633333333333333,299,AV,1,0,0,4,20239.22920549412,0.2,-13.93576556405235,"0.28682051282051285,0.30717251461988304,0.3574605263157895,0.2,0.04,1.0","0,0,0"
33.95,211,AV,2,0,0,59,3742.7752140142647,0.1,-3.2087681443379874,"0.26848765432098765,0.28367592592592594,0.34061111111111103,0.1,0.59,0.18492676652914503","0,0,0"
27.3,194,AV,1,0,0,51,3301.717979419838,0.2,-4.552368729200079,"0.24782142857142855,0.27894623655913975,0.3517175925925926,0.2,0.51,0.16313457127722814","0,0,0"
24.05,99,AV,0,0,0,34,1490.1599361877834,0.1,-1.4050087491241463,"0.2676666666666667,0.2656917404129793,0.30699999999999994,0.1,0.34,0.0736273067051025","0,0,0"
32.4,125,AV,1,0,0,66,1848.7234685638712,0.4,-6.050367715299942,"0.21783333333333335,0.28130291005290997,0.35188725490196077,0.4,0.66,0.09134357093312716","0,0,0"
37.7,156,AV,0,0,0,71,2497.1975937909187,0.2,-5.254765115450386,"0.1900476190476191,0.23065188172043008,0.3113421052631578,0.2,0.71,0.12338402655734695","0,0,0"
13.9,8,AV,0,0,0,18,491.8679742725259,0.4,-1.1906025093321324,"0.29686979166666666,0.3005712250712251,0.3668666666666665,0.4,0.18,0.024302702898339818","0,0,0"
