travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.883333333333333,217,AV,2,0,0,14,3882.59008652233,0.1,-2.831872314790908,"0.25900000000000006,0.2812521367521368,0.3528817204301075,0.1,0.14,0.1918348790411626","0,0,0"
43.65,183,AV,1,0,0,99,3158.0604616132755,0.3,-10.443131753743899,"0.24838235294117644,0.25145555555555554,0.3082391304347826,0.3,0.99,0.1560365975180513","0,0,0"
35.18333333333333,225,AV,2,0,0,56,4113.319853961603,0.1,-3.654553119407805,"0.20408730158730162,0.25854078014184395,0.33232666666666666,0.1,0.56,0.20323500525627752","0,0,0"
35.38333333333333,107,AV,1,0,0,73,1581.4824060924602,0.1,-1.4130838165548372,"0.21492592592592594,0.27701470588235294,0.3181333333333333,0.1,0.73,0.07813945827853724","0,0,0"
36.86666666666667,283,AV,1,0,0,78,8981.750106371177,0.1,-8.361797657951618,"0.23923958333333334,0.26751666666666674,0.36117647058823527,0.1,0.78,0.4437792573608979","0,0,0"
33.96666666666667,73,AV,1,0,0,70,1141.0395517097602,0.3,-2.936159856546075,"0.21143589743589739,0.2741592592592593,0.35130864197530864,0.3,0.7,0.056377618936200136","0,0,0"
37.0,221,AV,2,0,0,48,3987.5502105766736,0.1,-3.725741358367094,"0.20907407407407405,0.3148512544802867,0.35738505747126437,0.1,0.48,0.19702085341739287","0,0,0"
19.266666666666666,299,AV,1,0,0,20,20239.22920549412,0.2,-19.694064782450507,"0.2046944444444444,0.2717417582417582,0.37621333333333334,0.2,0.2,1.0","0,0,0"
42.9,211,AV,1,0,0,98,3742.7752140142647,0.3,-12.16401944554636,"0.23813157894736844,0.2705469483568075,0.3356666666666667,0.3,0.98,0.18492676652914503","0,0,0"
18.883333333333333,194,AV,0,0,0,43,3301.717979419838,0.4,-6.797721331115617,"0.28213636363636363,0.3111960784313726,0.3760454545454545,0.4,0.43,0.16313457127722814","0,0,0"
16.166666666666668,99,AV,1,0,0,11,1490.1599361877834,0.3,-1.825069618815846,"0.20656481481481484,0.23422674418604653,0.3320694444444445,0.3,0.11,0.0736273067051025","0,0,0"
23.733333333333334,125,AV,1,0,0,33,1848.7234685638712,0.3,-3.3239674485289807,"0.26035185185185183,0.2903846153846154,0.33793010752688174,0.3,0.33,0.09134357093312716","0,0,0"
22.083333333333332,156,AV,2,0,0,2,2497.1975937909187,0.1,-1.3925870419919897,"0.31809523809523804,0.2617898550724638,0.35245999999999994,0.1,0.02,0.12338402655734695","0,0,0"
40.61666666666667,8,AV,1,0,0,93,491.8679742725259,0.1,-0.5044958978544384,"0.2742058823529412,0.28906702898550724,0.35064814814814815,0.1,0.93,0.024302702898339818","0,0,0"
28.35,79,AV,0,0,0,90,1234.5997004771,0.6,-5.80316689523118,"0.2547971014492754,0.28046934865900386,0.3506944444444444,0.6,0.9,0.06100033197617807","0,0,0"
36.93333333333333,278,AV,1,0,0,80,8475.089255911002,0.4,-31.61750469881949,"0.21946666666666664,0.2943645833333333,0.3515625,0.4,0.8,0.41874565329841523","0,0,0"
36.71666666666667,290,AV,1,0,0,74,11185.875164713363,0.4,-41.485661595729866,"0.18141666666666667,0.24503166666666665,0.30227160493827154,0.4,0.74,0.5526828641120808","0,0,0"
35.86666666666667,188,AV,1,0,0,75,3236.647802754315,0.6,-17.589055736180015,"0.2430606060606061,0.2717708333333334,0.3315722222222222,0.6,0.75,0.1599195191621081","0,0,0"
15.533333333333333,102,AV,1,0,0,8,1517.942512651984,0.1,-0.595421894693455,"0.24080555555555552,0.24026190476190476,0.3497202380952381,0.1,0.08,0.07500001592155126","0,0,0"
