travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.7,217,AV,0,0,0,61,3882.59008652233,0.1,-3.0197617480713097,"0.23045555555555558,0.2745280701754386,0.3241904761904762,0.1,0.61,0.1918348790411626","0,0,0"
36.88333333333333,183,AV,1,0,0,85,3158.0604616132755,0.7,-20.58986305170507,"0.235,0.24996801346801348,0.35987719298245613,0.7,0.85,0.1560365975180513","0,0,0"
32.56666666666667,225,AV,1,0,0,74,4113.319853961603,0.2,-6.765510938249979,"0.18806410256410255,0.28601797385620925,0.32318939393939394,0.2,0.74,0.20323500525627752","0,0,0"
41.56666666666667,107,AV,1,0,0,99,1581.4824060924602,0.1,-1.6600240407384663,"0.21546875,0.28638652482269505,0.34403623188405796,0.1,0.99,0.07813945827853724","0,0,0"
7.1,283,AV,0,0,0,7,8981.750106371177,0.2,-3.7207285734967352,"0.21096666666666672,0.2467272727272727,0.348076388888889,0.2,0.07,0.4437792573608979","0,0,0"
13.566666666666666,73,AV,0,0,0,36,1141.0395517097602,0.2,-1.2818233965418728,"0.2414382716049383,0.2842314814814814,0.35485507246376813,0.2,0.36,0.056377618936200136","0,0,0"
39.3,221,AV,1,0,0,95,3987.5502105766736,0.1,-3.9573414968601837,"0.23775862068965517,0.23840588235294116,0.31249999999999994,0.1,0.95,0.19702085341739287","0,0,0"
30.966666666666665,299,AV,1,0,0,65,20239.22920549412,0.2,-31.65360931296976,"0.24387878787878786,0.28295970695970696,0.3608271604938272,0.2,0.65,1.0","0,0,0"
20.55,211,AV,1,0,0,29,3742.7752140142647,0.3,-5.826820503635845,"0.2612820512820513,0.3230126811594202,0.3871875,0.3,0.29,0.18492676652914503","0,0,0"
10.316666666666666,194,AV,0,0,0,19,3301.717979419838,0.2,-2.2203395869199323,"0.19100925925925924,0.243710355987055,0.31251754385964914,0.2,0.19,0.16313457127722814","0,0,0"
21.45,99,AV,1,0,0,30,1490.1599361877834,0.4,-3.2286798617401975,"0.2736388888888889,0.3023152610441767,0.3804565217391304,0.4,0.3,0.0736273067051025","0,0,0"
21.633333333333333,125,AV,1,0,0,31,1848.7234685638712,0.1,-1.0099507837524853,"0.22657407407407404,0.23737708333333335,0.3133913043478261,0.1,0.31,0.09134357093312716","0,0,0"
38.266666666666666,156,AV,1,0,0,88,2497.1975937909187,0.2,-4.826233733454503,"0.24798333333333336,0.28923049645390075,0.34277564102564106,0.2,0.88,0.12338402655734695","0,0,0"
17.75,8,AV,1,0,0,16,491.8679742725259,0.1,-0.22047112483175088,"0.21112222222222218,0.25513754045307446,0.3280227272727273,0.1,0.16,0.024302702898339818","0,0,0"
26.25,79,AV,2,0,0,24,1234.5997004771,0.2,-1.6367799059355492,"0.26045833333333335,0.30272037037037036,0.3501025641025642,0.2,0.24,0.06100033197617807","0,0,0"
30.85,278,AV,1,0,0,62,8475.089255911002,0.1,-6.602436958203395,"0.1818846153846154,0.25260752688172045,0.3158928571428572,0.1,0.62,0.41874565329841523","0,0,0"
16.333333333333332,290,AV,1,0,0,15,11185.875164713363,1.0,-46.137027194524805,"0.20395652173913045,0.22738185654008436,0.2891021505376344,1.0,0.15,0.5526828641120808","0,0,0"
31.866666666666667,188,AV,1,0,0,73,3236.647802754315,0.1,-2.604575167873001,"0.27947619047619043,0.31278494623655917,0.39116666666666666,0.1,0.73,0.1599195191621081","0,0,0"
29.633333333333333,102,AV,1,0,0,57,1517.942512651984,0.3,-3.407704277140439,"0.19739682539682543,0.26850350877192986,0.3133333333333334,0.3,0.57,0.07500001592155126","0,0,0"
22.65,248,AV,0,0,0,55,4925.450001742355,0.1,-3.3172081449359685,"0.30263768115942025,0.2989298245614035,0.3849545454545455,0.1,0.55,0.24336154068581314","0,0,0"
15.7,223,AV,1,0,0,10,4021.28082322038,0.1,-1.5942956799131305,"0.22268518518518518,0.2895955284552846,0.3477903225806452,0.1,0.1,0.19868744913115402","0,0,0"
31.55,263,AV,1,0,0,71,5960.007005011629,0.1,-4.748439924447397,"0.2503712121212121,0.2952209302325582,0.3688906249999999,0.1,0.71,0.29447796378499097","0,0,0"
24.816666666666666,103,AV,1,0,0,46,1526.0895405694364,0.2,-1.9127502743332419,"0.24753205128205122,0.28475,0.3435,0.2,0.46,0.07540255239340664","0,0,0"
