travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.016666666666667,217,AV,1,0,0,2,3882.59008652233,0.1,-1.178176537198064,"0.26166666666666666,0.29464559386973177,0.3501217948717949,0.1,0.02,0.1918348790411626","0,0,0"
17.016666666666666,183,AV,0,0,0,34,3158.0604616132755,0.1,-1.857062176476075,"0.19211805555555553,0.27801960784313723,0.30940384615384614,0.1,0.34,0.1560365975180513","0,0,0"
39.18333333333333,225,AV,1,0,0,89,4113.319853961603,0.5,-20.3501998667166,"0.18604629629629627,0.21187017543859646,0.29598765432098767,0.5,0.89,0.20323500525627752","0,0,0"
39.4,107,AV,1,0,0,91,1581.4824060924602,0.2,-3.1469902424264107,"0.3222152777777778,0.32379670329670335,0.3828666666666667,0.2,0.91,0.07813945827853724","0,0,0"
12.933333333333334,283,AV,1,0,0,2,8981.750106371177,0.2,-5.866867072848513,"0.19,0.30245079365079364,0.3383730158730159,0.2,0.02,0.4437792573608979","0,0,0"
34.93333333333333,73,AV,1,0,0,80,1141.0395517097602,0.5,-5.032868056362916,"0.24516666666666664,0.278,0.3555579710144927,0.5,0.8,0.056377618936200136","0,0,0"
16.366666666666667,221,AV,1,0,0,18,3987.5502105766736,0.1,-1.6480531594218408,"0.22660317460317464,0.2770666666666667,0.3569649122807018,0.1,0.18,0.19702085341739287","0,0,0"
27.683333333333334,299,AV,1,0,0,59,20239.22920549412,0.2,-28.297440833607524,"0.22191666666666665,0.2559864341085271,0.3172608695652174,0.2,0.59,1.0","0,0,0"
23.483333333333334,211,AV,2,0,0,19,3742.7752140142647,0.2,-4.439032219314898,"0.2133712121212121,0.2557831541218638,0.3458733333333333,0.2,0.19,0.18492676652914503","0,0,0"
37.18333333333333,194,AV,1,0,0,85,3301.717979419838,0.2,-6.200448495021597,"0.18296376811594203,0.2503906810035842,0.3465208333333334,0.2,0.85,0.16313457127722814","0,0,0"
32.13333333333333,99,AV,1,0,0,75,1490.1599361877834,0.7,-8.464309132487509,"0.180578431372549,0.24424551971326167,0.33828,0.7,0.75,0.0736273067051025","0,0,0"
32.1,125,AV,1,0,0,59,1848.7234685638712,0.6,-8.99151868801519,"0.20069298245614037,0.27113586956521735,0.3409770114942529,0.6,0.59,0.09134357093312716","0,0,0"
42.3,156,AV,1,0,0,97,2497.1975937909187,0.6,-16.004766396569067,"0.24272222222222217,0.30839999999999995,0.3651052631578946,0.6,0.97,0.12338402655734695","0,0,0"
29.35,8,AV,1,0,0,62,491.8679742725259,0.2,-0.7291073254999312,"0.2819206349206349,0.313145,0.3749777777777777,0.2,0.62,0.024302702898339818","0,0,0"
36.833333333333336,79,AV,1,0,0,84,1234.5997004771,0.5,-5.741719987488196,"0.19358333333333338,0.25134,0.3171410256410256,0.5,0.84,0.06100033197617807","0,0,0"
12.133333333333333,278,AV,0,0,0,25,8475.089255911002,0.7,-18.677211636415176,"0.24242666666666668,0.2524450354609929,0.3471666666666666,0.7,0.25,0.41874565329841523","0,0,0"
38.016666666666666,290,AV,2,0,0,50,11185.875164713363,0.3,-32.21588541756462,"0.23474166666666668,0.27299826388888887,0.36704166666666665,0.3,0.5,0.5526828641120808","0,0,0"
29.083333333333332,188,AV,1,0,0,59,3236.647802754315,0.1,-2.3770835083359763,"0.2598333333333333,0.3347930402930403,0.37189130434782613,0.1,0.59,0.1599195191621081","0,0,0"
34.75,102,AV,2,0,0,56,1517.942512651984,0.1,-1.3320328867337485,"0.2674999999999999,0.27671228070175435,0.3285740740740741,0.1,0.56,0.07500001592155126","0,0,0"
31.816666666666666,248,AV,1,0,0,74,4925.450001742355,0.6,-23.744151649813528,"0.23111111111111107,0.2901184738955823,0.35251282051282046,0.6,0.74,0.24336154068581314","0,0,0"
21.6,223,AV,2,0,0,1,4021.28082322038,0.1,-2.1934259035747528,"0.21582142857142858,0.27687788778877886,0.35390666666666676,0.1,0.01,0.19868744913115402","0,0,0"
34.56666666666667,263,AV,1,0,0,80,5960.007005011629,0.6,-31.214784162611416,"0.24430833333333332,0.2754764492753623,0.35154761904761905,0.6,0.8,0.29447796378499097","0,0,0"
22.55,103,AV,1,0,0,41,1526.0895405694364,0.4,-3.4760928424081614,"0.2687424242424242,0.279713058419244,0.355655172413793,0.4,0.41,0.07540255239340664","0,0,0"
30.433333333333334,19,AV,2,0,0,38,586.8516376274475,0.2,-0.902012702279225,"0.2705166666666667,0.32576491228070176,0.3732866666666667,0.2,0.38,0.028995750365243225","0,0,0"
35.2,277,AV,2,0,0,49,8139.327108000771,0.5,-36.17478714667009,"0.2670083333333333,0.2662797619047619,0.3615769230769231,0.5,0.49,0.40215598259005225","0,0,0"
38.983333333333334,10,AV,1,0,0,92,522.440884226393,0.4,-2.0572209229049383,"0.2835333333333334,0.30642572463768114,0.37419696969696964,0.4,0.92,0.02581327969172718","0,0,0"
15.816666666666666,288,AV,1,0,0,15,10071.894878668398,0.7,-28.15976333291,"0.18176388888888892,0.25296953405017925,0.328675,0.7,0.15,0.497642216331751","0,0,0"
36.5,184,AV,1,0,0,81,3159.4556453821087,0.4,-11.648498086509793,"0.2691388888888889,0.31131060606060607,0.3745119047619048,0.4,0.81,0.15610553214765938","0,0,0"
24.583333333333332,158,AV,2,0,0,14,2520.757475212996,0.1,-1.564864173375071,"0.2555512820512821,0.3123694158075601,0.3581277777777778,0.1,0.14,0.12454809665027725","0,0,0"
