travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.783333333333335,217,AV,2,0,0,43,3882.59008652233,0.3,-9.348610220957175,"0.207525,0.22033882783882786,0.3023472222222222,0.3,0.43,0.1918348790411626","0,0,0"
18.533333333333335,183,AV,1,0,0,18,3158.0604616132755,0.3,-4.434044486507529,"0.20983333333333332,0.23847727272727276,0.3278602150537634,0.3,0.18,0.1560365975180513","0,0,0"
13.016666666666667,225,AV,1,0,0,1,4113.319853961603,0.2,-2.7041269410303137,"0.24551666666666666,0.3098108974358974,0.37345238095238087,0.2,0.01,0.20323500525627752","0,0,0"
19.416666666666668,107,AV,1,0,0,34,1581.4824060924602,0.1,-0.7754322403609918,"0.21120238095238097,0.22606521739130436,0.3203541666666666,0.1,0.34,0.07813945827853724","0,0,0"
18.9,283,AV,0,0,0,39,8981.750106371177,0.2,-9.073488737899758,"0.2194469696969697,0.253547619047619,0.35170987654320984,0.2,0.39,0.4437792573608979","0,0,0"
46.18333333333333,73,AV,0,0,0,92,1141.0395517097602,0.1,-1.8307325748264922,"0.19944696969696968,0.25334136546184743,0.3338602150537635,0.1,0.92,0.056377618936200136","0,0,0"
34.8,221,AV,1,0,0,86,3987.5502105766736,0.2,-7.008421582225669,"0.2068111111111111,0.23117708333333328,0.2971904761904762,0.2,0.86,0.19702085341739287","0,0,0"
11.583333333333334,299,AV,1,0,0,1,20239.22920549412,0.1,-5.920144906489232,"0.22218939393939396,0.26652873563218393,0.3491774193548387,0.1,0.01,1.0","0,0,0"
15.85,211,AV,1,0,0,16,3742.7752140142647,0.1,-1.4980552308617703,"0.33997916666666667,0.3430054347826087,0.38311363636363643,0.1,0.16,0.18492676652914503","0,0,0"
28.133333333333333,194,AV,1,0,0,63,3301.717979419838,0.4,-9.38265984724021,"0.2500833333333333,0.25473809523809526,0.3437258064516129,0.4,0.63,0.16313457127722814","0,0,0"
35.0,99,AV,1,0,0,86,1490.1599361877834,0.3,-3.9511816489827587,"0.3156507936507937,0.3113849206349206,0.38866666666666666,0.3,0.86,0.0736273067051025","0,0,0"
29.883333333333333,125,AV,1,0,0,69,1848.7234685638712,0.2,-2.7902030127399167,"0.3000526315789474,0.30502059925093633,0.37778125,0.2,0.69,0.09134357093312716","0,0,0"
37.333333333333336,156,AV,1,0,0,90,2497.1975937909187,0.4,-9.41704143113074,"0.2134561403508772,0.2749701754385965,0.33345512820512824,0.4,0.9,0.12338402655734695","0,0,0"
11.983333333333333,8,AV,0,0,0,28,491.8679742725259,0.4,-1.095375544616071,"0.21218055555555554,0.291625,0.3734139784946236,0.4,0.28,0.024302702898339818","0,0,0"
31.566666666666666,79,AV,1,0,0,76,1234.5997004771,0.4,-3.9365855769421336,"0.23938095238095236,0.26967555555555556,0.34964367816091957,0.4,0.76,0.06100033197617807","0,0,0"
23.666666666666668,278,AV,2,0,0,16,8475.089255911002,0.2,-10.130157191408774,"0.20316666666666666,0.28155370370370375,0.36432352941176477,0.2,0.16,0.41874565329841523","0,0,0"
49.63333333333333,290,AV,0,0,0,97,11185.875164713363,0.6,-84.62004101140502,"0.25428205128205134,0.27040166666666665,0.3554652777777778,0.6,0.97,0.5526828641120808","0,0,0"
22.066666666666666,188,AV,1,0,0,43,3236.647802754315,0.2,-3.607173140443361,"0.240219298245614,0.2732450980392157,0.3417894736842106,0.2,0.43,0.1599195191621081","0,0,0"
24.983333333333334,102,AV,1,0,0,53,1517.942512651984,0.2,-1.9153163522435392,"0.2995606060606061,0.31293209876543204,0.3620802469135802,0.2,0.53,0.07500001592155126","0,0,0"
