travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.883333333333333,217,AV,1,0,0,19,3882.59008652233,0.1,-1.9494654769449238,"0.26335000000000003,0.27657207207207213,0.3563589743589744,0.1,0.19,0.1918348790411626","0,0,0"
22.15,183,AV,0,0,0,58,3158.0604616132755,1.0,-18.16440384462981,"0.24373076923076925,0.2554765840220386,0.32593434343434347,1.0,0.58,0.1560365975180513","0,0,0"
35.55,225,AV,1,0,0,83,4113.319853961603,0.3,-11.07791824305568,"0.21471794871794878,0.2580692307692307,0.3358235294117647,0.3,0.83,0.20323500525627752","0,0,0"
30.35,107,AV,2,0,0,44,1581.4824060924602,0.3,-3.636211441280771,"0.20408333333333334,0.28675057471264365,0.3258115942028985,0.3,0.44,0.07813945827853724","0,0,0"
30.316666666666666,283,AV,1,0,0,54,8981.750106371177,0.5,-34.380899502292024,"0.2451376811594203,0.2775913978494624,0.3636472868217054,0.5,0.54,0.4437792573608979","0,0,0"
30.6,73,AV,0,0,0,79,1141.0395517097602,0.1,-1.3817123808666332,"0.22575438596491224,0.2759120000000001,0.3607638888888888,0.1,0.79,0.056377618936200136","0,0,0"
16.4,221,AV,1,0,0,12,3987.5502105766736,0.3,-4.9542290495043515,"0.23012643678160924,0.31385301837270335,0.35944117647058815,0.3,0.12,0.19702085341739287","0,0,0"
38.53333333333333,299,AV,1,0,0,88,20239.22920549412,0.3,-59.08219434735152,"0.1944791666666667,0.25764,0.3637525252525252,0.3,0.88,1.0","0,0,0"
29.533333333333335,211,AV,2,0,0,40,3742.7752140142647,0.1,-2.7913289895762956,"0.2503511904761905,0.29275980392156864,0.3602738095238096,0.1,0.4,0.18492676652914503","0,0,0"
34.46666666666667,194,AV,1,0,0,74,3301.717979419838,0.3,-8.621152501818466,"0.273683908045977,0.2936243169398907,0.37463675213675207,0.3,0.74,0.16313457127722814","0,0,0"
30.133333333333333,99,AV,1,0,0,51,1490.1599361877834,0.1,-1.1339264160890203,"0.21719696969696972,0.24235261707988984,0.3405190476190476,0.1,0.51,0.0736273067051025","0,0,0"
24.666666666666668,125,AV,1,0,0,39,1848.7234685638712,0.1,-1.151561756512849,"0.2616736111111111,0.28689890710382515,0.3431666666666667,0.1,0.39,0.09134357093312716","0,0,0"
15.316666666666666,156,AV,1,0,0,8,2497.1975937909187,0.5,-4.82938676071939,"0.30448245614035085,0.2690958333333333,0.35355092592592585,0.5,0.08,0.12338402655734695","0,0,0"
40.06666666666667,8,AV,1,0,0,98,491.8679742725259,0.4,-1.9906575928470578,"0.25683333333333336,0.2938677248677249,0.35108333333333336,0.4,0.98,0.024302702898339818","0,0,0"
