travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.833333333333334,217,AV,1,0,0,14,3882.59008652233,0.2,-3.1047647998284624,"0.2879464285714286,0.27825066666666665,0.3708333333333334,0.2,0.14,0.1918348790411626","0,0,0"
32.21666666666667,183,AV,1,0,0,56,3158.0604616132755,0.3,-7.707741000376845,"0.171675,0.2584086956521739,0.30712962962962975,0.3,0.56,0.1560365975180513","0,0,0"
21.116666666666667,225,AV,1,0,0,23,4113.319853961603,0.6,-13.160546098407455,"0.25610101010101005,0.28511764705882353,0.3522149122807018,0.6,0.23,0.20323500525627752","0,0,0"
26.383333333333333,107,AV,2,0,0,21,1581.4824060924602,0.2,-2.107311993976738,"0.26725641025641034,0.2516068702290077,0.32414492753623186,0.2,0.21,0.07813945827853724","0,0,0"
37.516666666666666,283,AV,1,0,0,76,8981.750106371177,0.4,-34.03690149737629,"0.28409259259259256,0.3095848214285714,0.35758333333333325,0.4,0.76,0.4437792573608979","0,0,0"
26.8,73,AV,1,0,0,40,1141.0395517097602,0.6,-4.633312119063875,"0.2097873563218391,0.23466020671834623,0.3302738095238095,0.6,0.4,0.056377618936200136","0,0,0"
11.916666666666666,221,AV,1,0,0,2,3987.5502105766736,0.3,-3.599871717881719,"0.20777083333333335,0.2822352150537635,0.35226388888888877,0.3,0.02,0.19702085341739287","0,0,0"
20.066666666666666,299,AV,1,0,0,25,20239.22920549412,0.8,-82.04724566806371,"0.21696875000000002,0.26390330788804073,0.3194444444444444,0.8,0.25,1.0","0,0,0"
17.033333333333335,211,AV,0,0,0,37,3742.7752140142647,0.2,-3.7197948389920703,"0.2737638888888889,0.2700519125683059,0.35406818181818184,0.2,0.37,0.18492676652914503","0,0,0"
29.066666666666666,194,AV,1,0,0,60,3301.717979419838,0.1,-2.4234832306852683,"0.23987222222222218,0.26494892473118276,0.35026767676767684,0.1,0.6,0.16313457127722814","0,0,0"
25.516666666666666,99,AV,0,0,0,65,1490.1599361877834,0.6,-6.261199147231051,"0.32594086021505375,0.3083948087431694,0.3661728395061728,0.6,0.65,0.0736273067051025","0,0,0"
19.05,125,AV,1,0,0,19,1848.7234685638712,0.1,-0.8893480322258017,"0.23408333333333334,0.26775193798449615,0.3209733333333334,0.1,0.19,0.09134357093312716","0,0,0"
35.68333333333333,156,AV,0,0,0,89,2497.1975937909187,0.5,-11.75105229020698,"0.24046551724137927,0.2578166666666667,0.34081944444444445,0.5,0.89,0.12338402655734695","0,0,0"
29.683333333333334,8,AV,1,0,0,54,491.8679742725259,0.2,-0.7373879311274146,"0.2368333333333333,0.24722086720867206,0.34076893939393943,0.2,0.54,0.024302702898339818","0,0,0"
18.15,79,AV,1,0,0,16,1234.5997004771,0.5,-2.8292909802600206,"0.2693257575757575,0.28202666666666665,0.3745049019607843,0.5,0.16,0.06100033197617807","0,0,0"
29.916666666666668,278,AV,2,0,0,20,8475.089255911002,0.1,-6.402687379781249,"0.2147794117647059,0.26406214689265534,0.3521710526315789,0.1,0.2,0.41874565329841523","0,0,0"
32.61666666666667,290,AV,1,0,0,66,11185.875164713363,0.7,-64.49297301406075,"0.34196236559139787,0.3289922480620156,0.38949999999999996,0.7,0.66,0.5526828641120808","0,0,0"
30.533333333333335,188,AV,0,0,0,80,3236.647802754315,0.4,-10.482388509504892,"0.2800958333333333,0.2974027777777778,0.36888492063492057,0.4,0.8,0.1599195191621081","0,0,0"
40.43333333333333,102,AV,2,0,0,74,1517.942512651984,0.4,-6.199542989383357,"0.241875,0.3077103174603174,0.35469871794871793,0.4,0.74,0.07500001592155126","0,0,0"
40.71666666666667,248,AV,1,0,0,92,4925.450001742355,0.6,-30.386046349132766,"0.217489898989899,0.26140163934426236,0.3580166666666667,0.6,0.92,0.24336154068581314","0,0,0"
32.516666666666666,223,AV,2,0,0,39,4021.28082322038,0.2,-6.603972126349293,"0.24626344086021507,0.2961666666666667,0.3483958333333333,0.2,0.39,0.19868744913115402","0,0,0"
28.966666666666665,263,AV,2,0,0,20,5960.007005011629,0.3,-13.07890426099774,"0.30334057971014494,0.30499453551912564,0.3632571428571429,0.3,0.2,0.29447796378499097","0,0,0"
26.3,103,AV,1,0,0,50,1526.0895405694364,0.2,-2.0270785311604134,"0.2379880952380952,0.2339202898550725,0.3175333333333334,0.2,0.5,0.07540255239340664","0,0,0"
38.81666666666667,19,AV,1,0,0,81,586.8516376274475,0.1,-0.5752430404184872,"0.21391379310344824,0.27649859943977595,0.34277192982456134,0.1,0.81,0.028995750365243225","0,0,0"
37.733333333333334,277,AV,1,0,0,84,8139.327108000771,0.2,-15.511310246223694,"0.2266161616161616,0.25642672413793105,0.3308536585365854,0.2,0.84,0.40215598259005225","0,0,0"
