travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.633333333333333,217,AV,0,0,0,18,3882.59008652233,0.1,-2.032773359073209,"0.3120470085470086,0.27314999999999995,0.3583856209150327,0.1,0.18,0.1918348790411626","0,0,0"
20.016666666666666,183,AV,1,0,0,18,3158.0604616132755,0.1,-1.5963091811437475,"0.2994472222222222,0.26158239700374536,0.3440284552845529,0.1,0.18,0.1560365975180513","0,0,0"
21.933333333333334,225,AV,1,0,0,35,4113.319853961603,0.1,-2.2782529157464104,"0.27659259259259256,0.234468253968254,0.335113475177305,0.1,0.35,0.20323500525627752","0,0,0"
28.366666666666667,107,AV,2,0,0,24,1581.4824060924602,0.3,-3.3985897161229386,"0.2655285714285714,0.23836949685534592,0.33968707482993193,0.3,0.24,0.07813945827853724","0,0,0"
37.86666666666667,283,AV,0,0,0,61,8981.750106371177,0.2,-17.677219058649257,"0.261484126984127,0.26470312500000004,0.3425232558139535,0.2,0.61,0.4437792573608979","0,0,0"
29.8,73,AV,2,0,0,27,1141.0395517097602,0.4,-3.434644307166754,"0.32248290598290597,0.261457928802589,0.37367013888888884,0.4,0.27,0.056377618936200136","0,0,0"
32.7,221,AV,1,0,0,69,3987.5502105766736,0.2,-6.585499590194811,"0.23808771929824554,0.24357692307692308,0.3207430555555556,0.2,0.69,0.19702085341739287","0,0,0"
13.75,299,AV,1,0,0,2,20239.22920549412,0.2,-14.05502028159314,"0.2933991228070176,0.2559296296296296,0.35402956989247314,0.2,0.02,1.0","0,0,0"
35.333333333333336,211,AV,2,0,0,37,3742.7752140142647,0.2,-6.679026476187072,"0.30214814814814817,0.24361698717948724,0.3209033333333333,0.2,0.37,0.18492676652914503","0,0,0"
23.216666666666665,194,AV,1,0,0,36,3301.717979419838,0.2,-3.8714588765419475,"0.21577272727272725,0.24285294117647063,0.3200590277777778,0.2,0.36,0.16313457127722814","0,0,0"
31.883333333333333,99,AV,1,0,0,69,1490.1599361877834,0.2,-2.3995588871441327,"0.2671452991452992,0.2467159863945578,0.34626415094339613,0.2,0.69,0.0736273067051025","0,0,0"
36.016666666666666,125,AV,1,0,0,91,1848.7234685638712,0.3,-5.044307342887027,"0.33251666666666657,0.2725840978593272,0.3671472868217054,0.3,0.91,0.09134357093312716","0,0,0"
36.733333333333334,156,AV,1,0,0,98,2497.1975937909187,0.1,-2.316424030604034,"0.2702654320987654,0.23466483516483513,0.3373779761904762,0.1,0.98,0.12338402655734695","0,0,0"
20.2,8,AV,1,0,0,25,491.8679742725259,0.5,-1.2545117525637655,"0.3023279569892473,0.26155128205128214,0.34275757575757576,0.5,0.25,0.024302702898339818","0,0,0"
32.36666666666667,79,AV,1,0,0,68,1234.5997004771,0.1,-1.00908780232598,"0.2591212121212121,0.2095978260869565,0.2974787234042553,0.1,0.68,0.06100033197617807","0,0,0"
