travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.7,217,AV,2,0,0,73,3882.59008652233,0.6,-25.11918131734901,"0.24930555555555556,0.32216479400749065,0.39437654320987653,0.6,0.73,0.1918348790411626","0,0,0"
36.93333333333333,183,AV,2,0,0,48,3158.0604616132755,0.2,-5.890792914928467,"0.23964814814814817,0.27309764309764306,0.2871666666666667,0.2,0.48,0.1560365975180513","0,0,0"
36.083333333333336,225,AV,1,0,0,69,4113.319853961603,0.4,-14.992150646173187,"0.217725,0.26624000000000003,0.31279166666666663,0.4,0.69,0.20323500525627752","0,0,0"
37.233333333333334,107,AV,1,0,0,73,1581.4824060924602,0.2,-2.973932403375889,"0.17788271604938274,0.2551735395189003,0.29969791666666673,0.2,0.73,0.07813945827853724","0,0,0"
37.45,283,AV,2,0,0,61,8981.750106371177,0.4,-33.97641833167683,"0.28912745098039216,0.2822967032967033,0.3552083333333333,0.4,0.61,0.4437792573608979","0,0,0"
42.9,73,AV,2,0,0,74,1141.0395517097602,0.1,-1.236126181018907,"0.24389166666666667,0.23199053030303035,0.3466309523809524,0.1,0.74,0.056377618936200136","0,0,0"
24.916666666666668,221,AV,1,0,0,34,3987.5502105766736,0.6,-15.054009002050826,"0.25305208333333334,0.29790449438202243,0.3605666666666666,0.6,0.34,0.19702085341739287","0,0,0"
37.43333333333333,299,AV,1,0,0,77,20239.22920549412,0.1,-19.13186397118678,"0.18703333333333333,0.27224603174603174,0.3473602150537634,0.1,0.77,1.0","0,0,0"
38.483333333333334,211,AV,1,0,0,82,3742.7752140142647,0.1,-3.6372339937537617,"0.29689215686274517,0.3307716666666667,0.3947463768115942,0.1,0.82,0.18492676652914503","0,0,0"
7.083333333333333,194,AV,0,0,0,3,3301.717979419838,0.2,-1.681170152570228,"0.27059649122807017,0.28411833333333336,0.35733333333333334,0.2,0.03,0.16313457127722814","0,0,0"
