travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.083333333333336,217,AV,1,0,0,81,3882.59008652233,0.1,-3.8319333976830237,"0.23985042735042733,0.30299439775910364,0.3833466666666666,0.1,0.81,0.1918348790411626","0,0,0"
35.93333333333333,183,AV,0,0,0,84,3158.0604616132755,0.4,-11.962589823633369,"0.2450320512820513,0.2662277777777778,0.33707657657657664,0.4,0.84,0.1560365975180513","0,0,0"
25.433333333333334,225,AV,1,0,0,45,4113.319853961603,0.7,-18.4926273905799,"0.26405128205128203,0.2838020833333333,0.378300925925926,0.7,0.45,0.20323500525627752","0,0,0"
27.916666666666668,107,AV,1,0,0,45,1581.4824060924602,0.3,-3.3446755431879684,"0.23945833333333336,0.290906015037594,0.3486111111111111,0.3,0.45,0.07813945827853724","0,0,0"
37.333333333333336,283,AV,2,0,0,52,8981.750106371177,0.1,-8.46764319792569,"0.2148550724637681,0.26128954802259885,0.3339111111111111,0.1,0.52,0.4437792573608979","0,0,0"
22.2,73,AV,0,0,0,52,1141.0395517097602,0.2,-1.7793473761594283,"0.24382051282051287,0.2662751322751323,0.3329940476190476,0.2,0.52,0.056377618936200136","0,0,0"
18.033333333333335,221,AV,1,0,0,14,3987.5502105766736,0.5,-9.07939673367837,"0.2176410256410257,0.25652398989898983,0.341953125,0.5,0.14,0.19702085341739287","0,0,0"
23.766666666666666,299,AV,1,0,0,39,20239.22920549412,0.2,-24.29388960188099,"0.21439333333333332,0.27808611111111115,0.33650476190476186,0.2,0.39,1.0","0,0,0"
33.68333333333333,211,AV,1,0,0,64,3742.7752140142647,0.2,-6.367128541685884,"0.24830952380952379,0.2821339031339031,0.3652259259259259,0.2,0.64,0.18492676652914503","0,0,0"
37.96666666666667,194,AV,1,0,0,78,3301.717979419838,0.2,-6.331072017776423,"0.23965476190476187,0.2898414634146342,0.3509739583333333,0.2,0.78,0.16313457127722814","0,0,0"
6.95,99,AV,0,0,0,6,1490.1599361877834,0.3,-1.2845917845837191,"0.26515625,0.28915227817745803,0.3843533333333334,0.3,0.06,0.0736273067051025","0,0,0"
31.9,125,AV,1,0,0,59,1848.7234685638712,0.7,-10.42474622551294,"0.2058222222222222,0.2604814814814814,0.3187009803921569,0.7,0.59,0.09134357093312716","0,0,0"
28.583333333333332,156,AV,1,0,0,51,2497.1975937909187,0.1,-1.8024805864273676,"0.22124285714285719,0.25695218579234974,0.319796875,0.1,0.51,0.12338402655734695","0,0,0"
44.35,8,AV,2,0,0,78,491.8679742725259,0.1,-0.5508672893683466,"0.25753333333333334,0.2974878048780488,0.34056666666666674,0.1,0.78,0.024302702898339818","0,0,0"
38.666666666666664,79,AV,1,0,0,78,1234.5997004771,0.6,-7.233008346229474,"0.27325,0.2965215517241379,0.36226190476190484,0.6,0.78,0.06100033197617807","0,0,0"
