travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.06666666666667,217,AV,2,0,0,54,3882.59008652233,0.2,-7.8566890303027614,"0.21030769230769233,0.27408530183727037,0.3441126126126126,0.2,0.54,0.1918348790411626","0,0,0"
23.983333333333334,183,AV,1,0,0,33,3158.0604616132755,0.2,-3.8252937746308957,"0.2963015873015873,0.28141727493917273,0.39516666666666667,0.2,0.33,0.1560365975180513","0,0,0"
17.816666666666666,225,AV,1,0,0,16,4113.319853961603,0.3,-5.551943085713326,"0.15951666666666667,0.2569028871391076,0.33558536585365856,0.3,0.16,0.20323500525627752","0,0,0"
37.266666666666666,107,AV,1,0,0,83,1581.4824060924602,0.3,-4.46489224750346,"0.22373484848484845,0.2818278688524591,0.347287037037037,0.3,0.83,0.07813945827853724","0,0,0"
45.11666666666667,283,AV,2,0,0,92,8981.750106371177,0.1,-10.232995596778947,"0.1915769230769231,0.24174487179487175,0.32168137254901963,0.1,0.92,0.4437792573608979","0,0,0"
45.666666666666664,73,AV,1,0,0,93,1141.0395517097602,0.2,-2.6316905485561812,"0.24540104166666665,0.28101897018970184,0.3573793103448276,0.2,0.93,0.056377618936200136","0,0,0"
22.333333333333332,221,AV,1,0,0,26,3987.5502105766736,0.2,-4.4977418200107255,"0.20826666666666668,0.236125,0.3273383838383838,0.2,0.26,0.19702085341739287","0,0,0"
42.38333333333333,299,AV,1,0,0,93,20239.22920549412,0.1,-21.661767621873548,"0.2481388888888889,0.27845538057742786,0.3599592592592593,0.1,0.93,1.0","0,0,0"
26.783333333333335,211,AV,2,0,0,27,3742.7752140142647,0.1,-2.5314140441586384,"0.2336746031746032,0.2633521303258145,0.3675046296296297,0.1,0.27,0.18492676652914503","0,0,0"
43.05,194,AV,1,0,0,95,3301.717979419838,0.3,-10.768102955607878,"0.18015555555555557,0.24717378917378918,0.2977236842105263,0.3,0.95,0.16313457127722814","0,0,0"
35.95,99,AV,1,0,0,79,1490.1599361877834,0.1,-1.352809336008859,"0.24010119047619047,0.2538494152046783,0.3553181818181818,0.1,0.79,0.0736273067051025","0,0,0"
12.166666666666666,125,AV,0,0,0,23,1848.7234685638712,0.2,-1.6360001111545674,"0.20053623188405797,0.2612956989247312,0.3257751937984496,0.2,0.23,0.09134357093312716","0,0,0"
26.95,156,AV,1,0,0,42,2497.1975937909187,0.1,-1.6994816957743752,"0.264234375,0.2828319327731092,0.3397222222222222,0.1,0.42,0.12338402655734695","0,0,0"
36.61666666666667,8,AV,1,0,0,76,491.8679742725259,0.1,-0.4548122640895369,"0.21805405405405406,0.25214454277286136,0.33356250000000004,0.1,0.76,0.024302702898339818","0,0,0"
