travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.766666666666666,217,AV,1,0,0,10,3882.59008652233,0.6,-1.6274523446006097,"0.3243737373737374,0.29375260416666665,0.32376190476190475,0.6,0.1,0.1918348790411626","0,0,0"
12.383333333333333,183,AV,1,0,0,4,3158.0604616132755,0.4,-0.6517885897162954,"0.3649369369369369,0.26304556354916064,0.32394047619047617,0.4,0.04,0.1560365975180513","0,0,0"
24.7,225,AV,1,0,0,32,4113.319853961603,0.1,-0.42332916830354833,"0.37843333333333334,0.2950129107981221,0.38039743589743585,0.1,0.32,0.20323500525627752","0,0,0"
17.55,107,AV,1,0,0,15,1581.4824060924602,0.2,-0.23129180189102236,"0.481858585858586,0.29573357664233574,0.3639833333333333,0.2,0.15,0.07813945827853724","0,0,0"
38.016666666666666,283,AV,2,0,0,69,8981.750106371177,0.1,-1.4227341661550457,"0.35332857142857144,0.3445950782997763,0.3294444444444445,0.1,0.69,0.4437792573608979","0,0,0"
13.216666666666667,73,AV,1,0,0,2,1141.0395517097602,0.1,-0.06283641420179444,"0.3733333333333333,0.2873700980392156,0.3064393939393939,0.1,0.02,0.056377618936200136","0,0,0"
16.1,221,AV,1,0,0,7,3987.5502105766736,0.3,-0.8024944798785556,"0.35022499999999995,0.30187064676616915,0.30660000000000004,0.3,0.07,0.19702085341739287","0,0,0"
39.93333333333333,299,AV,1,0,0,84,20239.22920549412,0.7,-23.57308001628801,"0.26987681159420296,0.24943386243386242,0.32608333333333334,0.7,0.84,1.0","0,0,0"
15.666666666666666,211,AV,0,0,0,20,3742.7752140142647,0.4,-10.97728019477039,"0.2735495495495496,0.27781264367816094,0.3096458333333333,0.4,0.2,0.18492676652914503","0,0,0"
23.933333333333334,194,AV,1,0,0,20,3301.717979419838,0.3,-0.9877639621764348,"0.30601960784313725,0.2657011494252874,0.34306060606060607,0.3,0.2,0.16313457127722814","0,0,0"
22.616666666666667,99,AV,1,0,0,27,1490.1599361877834,0.4,-0.5617075092796728,"0.3598233333333333,0.26455423280423285,0.2971333333333333,0.4,0.27,0.0736273067051025","0,0,0"
17.016666666666666,125,AV,1,0,0,13,1848.7234685638712,0.2,-0.2621592585282934,"0.5235043859649122,0.3408649635036497,0.3655777777777777,0.2,0.13,0.09134357093312716","0,0,0"
19.483333333333334,156,AV,1,0,0,19,2497.1975937909187,0.5,-1.0136194399797167,"0.47035526315789467,0.31756666666666666,0.32944444444444443,0.5,0.19,0.12338402655734695","0,0,0"
29.466666666666665,8,AV,1,0,0,44,491.8679742725259,0.1,-0.0603904568412379,"0.396099099099099,0.28845517241379315,0.30572916666666666,0.1,0.44,0.024302702898339818","0,0,0"
32.6,79,AV,1,0,0,52,1234.5997004771,0.1,-0.16769979264813942,"0.34562916666666665,0.29276760563380283,0.3398333333333333,0.1,0.52,0.06100033197617807","0,0,0"
36.95,278,AV,1,0,0,69,8475.089255911002,0.1,-1.304810616691298,"0.326125,0.25517723004694826,0.3333,0.1,0.69,0.41874565329841523","0,0,0"
23.966666666666665,290,AV,1,0,0,30,11185.875164713363,0.3,-3.351101768095378,"0.48452564102564094,0.3323357843137255,0.3784222222222222,0.3,0.3,0.5526828641120808","0,0,0"
22.266666666666666,188,AV,1,0,0,26,3236.647802754315,0.4,-1.2011559623554902,"0.44909047619047615,0.2846886574074074,0.3310757575757577,0.4,0.26,0.1599195191621081","0,0,0"
19.2,102,AV,1,0,0,15,1517.942512651984,0.1,-0.12143540101215873,"0.2573531746031746,0.25354778554778556,0.28636666666666666,0.1,0.15,0.07500001592155126","0,0,0"
14.783333333333333,248,AV,1,0,0,6,4925.450001742355,0.3,-0.9101821149053061,"0.34736666666666666,0.2838820861678004,0.36077777777777775,0.3,0.06,0.24336154068581314","0,0,0"
12.1,223,AV,1,0,0,2,4021.28082322038,0.6,-1.216437449024165,"0.5031196581196581,0.314728,0.3427820512820513,0.6,0.02,0.19868744913115402","0,0,0"
16.4,263,AV,1,0,0,12,5960.007005011629,0.1,-0.4072671453424613,"0.3653720930232558,0.33303186274509805,0.3463939393939394,0.1,0.12,0.29447796378499097","0,0,0"
23.95,103,AV,1,0,0,33,1526.0895405694364,0.1,-0.15229101873599168,"0.3901216216216216,0.29623844282238443,0.34856060606060607,0.1,0.33,0.07540255239340664","0,0,0"
12.183333333333334,19,AV,1,0,0,2,586.8516376274475,0.2,-0.059581742653564466,"0.3404912280701754,0.2880147058823529,0.36494444444444446,0.2,0.02,0.028995750365243225","0,0,0"
47.416666666666664,277,AV,1,0,0,100,8139.327108000771,0.1,-1.608082334879319,"0.34434920634920635,0.31618333333333326,0.3675833333333333,0.1,1.0,0.40215598259005225","0,0,0"
44.516666666666666,10,AV,0,0,0,78,522.440884226393,0.1,-10.096905527900605,"0.2858468468468469,0.3037599067599068,0.3060833333333333,0.1,0.78,0.02581327969172718","0,0,0"
7.183333333333334,288,AV,0,0,0,4,10071.894878668398,0.9,-12.7131166829413,"0.2541728395061728,0.27081218905472637,0.3167222222222222,0.9,0.04,0.497642216331751","0,0,0"
28.85,184,AV,2,0,0,32,3159.4556453821087,0.3,-1.139378692115923,"0.4417222222222222,0.28251333333333334,0.2517916666666667,0.3,0.32,0.15610553214765938","0,0,0"
42.05,158,AV,1,0,0,85,2520.757475212996,0.2,-0.8833154319392207,"0.46146808510638304,0.3213958333333333,0.4061388888888889,0.2,0.85,0.12454809665027725","0,0,0"
14.8,247,AV,1,0,0,5,4818.617258984985,0.1,-0.29714806430407414,"0.5229468085106384,0.3196604938271605,0.3552916666666666,0.1,0.05,0.2380830420990997","0,0,0"
45.38333333333333,66,AV,1,0,0,96,1005.9867386644172,0.2,-0.38045859574766777,"0.5437350427350428,0.32152611940298514,0.3442857142857143,0.2,0.96,0.04970479500233799","0,0,0"
29.15,224,AV,1,0,0,39,4104.202624979457,0.4,-1.9939584419691863,"0.4488114035087719,0.3166819248826292,0.37815000000000004,0.4,0.39,0.20278453212365097","0,0,0"
29.966666666666665,97,AV,1,0,0,45,1467.6871321740252,0.5,-0.9162852304336448,"0.33637588652482264,0.29115277777777776,0.30247222222222225,0.5,0.45,0.07251694801576773","0,0,0"
30.566666666666666,293,AV,1,0,0,46,11940.25564443948,0.4,-6.082896903306112,"0.4374285714285714,0.2903822843822844,0.33738888888888885,0.4,0.46,0.5899560464090298","0,0,0"
44.86666666666667,13,AV,2,0,0,89,542.8991684878858,0.1,-0.10149198344231865,"0.5244734848484849,0.2799809160305343,0.27885185185185185,0.1,0.89,0.02682410298216846","0,0,0"
32.86666666666667,5,AV,0,0,0,51,457.16351791608827,0.2,-10.125212007962572,"0.26249999999999996,0.26898589743589735,0.3064358974358975,0.2,0.51,0.02258799054422424","0,0,0"
19.25,68,AV,1,0,0,11,1040.734547163155,0.1,-0.08347558347037806,"0.318015503875969,0.29309245742092455,0.3406333333333334,0.1,0.11,0.05142164934229008","0,0,0"
10.283333333333333,177,AV,0,0,0,13,3046.5766145774583,0.1,-10.130537345221827,"0.25944583333333326,0.2690869047619048,0.3446333333333333,0.1,0.13,0.15052829253746666","0,0,0"
46.18333333333333,168,AV,1,0,0,99,2857.8751728516777,0.2,-1.0998850144405554,"0.4357400000000001,0.3253549618320611,0.38261111111111107,0.2,0.99,0.14120474371009553","0,0,0"
36.18333333333333,2,AV,0,0,0,61,424.9057127261393,0.2,-10.128120875323395,"0.3016524822695035,0.3020932835820896,0.3567592592592592,0.2,0.61,0.02099416476842877","0,0,0"
41.53333333333333,40,AV,1,0,0,90,807.7368269013535,0.3,-0.419350035966286,"0.29456111111111105,0.2925936819172114,0.309047619047619,0.3,0.9,0.039909465854662395","0,0,0"
33.733333333333334,244,AV,1,0,0,56,4705.31956239884,0.6,-3.9681528309563556,"0.29679444444444447,0.2726337719298245,0.32925000000000004,0.6,0.56,0.23248511663287746","0,0,0"
21.983333333333334,60,AV,1,0,0,25,938.3100494872764,0.3,-0.2578397823486912,"0.4927,0.2766420187793427,0.38926190476190475,0.3,0.25,0.04636095772029518","0,0,0"
32.35,275,AV,1,0,0,46,7612.519032757181,0.3,-3.078312383871185,"0.42602916666666674,0.30418933333333337,0.4087291666666666,0.3,0.46,0.3761269243737155","0,0,0"
28.533333333333335,271,AV,1,0,0,36,7336.658338656486,0.7,-6.105730106281897,"0.2693333333333333,0.24184777777777786,0.29069047619047617,0.7,0.36,0.3624969243722426","0,0,0"
24.916666666666668,18,AV,1,0,0,33,572.7967315704935,0.1,-0.05946743845124222,"0.34967567567567565,0.29704954954954954,0.3338666666666667,0.1,0.33,0.02830131156452355","0,0,0"
25.716666666666665,205,AV,0,0,0,44,3534.445695738256,0.2,-10.757451348406128,"0.23702564102564103,0.27393984962406015,0.3298518518518518,0.2,0.44,0.1746334141410286","0,0,0"
21.516666666666666,9,AV,1,0,0,25,508.6019702527906,0.1,-0.045597579416413375,"0.3281666666666666,0.3015115740740741,0.3446904761904762,0.1,0.25,0.025129512843044734","0,0,0"
25.75,37,AV,1,0,0,33,777.0630287344238,0.4,-0.3334895498318569,"0.49823076923076925,0.3204325699745547,0.3213333333333333,0.4,0.33,0.03839390427593374","0,0,0"
29.283333333333335,249,AV,0,0,0,48,4951.479839002994,0.5,-13.020746554558425,"0.28593495934959345,0.3160903755868544,0.3709047619047619,0.5,0.48,0.2446476488175187","0,0,0"
36.983333333333334,215,AV,1,0,0,71,3783.636689084741,0.5,-2.9152395184302224,"0.37420238095238095,0.3004806201550387,0.3859583333333334,0.5,0.71,0.18694569099783895","0,0,0"
21.75,281,AV,2,0,0,0,8795.495569618428,1.0,-7.9709178599667,"0.38767777777777773,0.264794964028777,0.248125,1.0,0.0,0.43457660765217343","0,0,0"
26.866666666666667,75,AV,1,0,0,37,1150.2916000513435,0.4,-0.5150750164674349,"0.3752929292929293,0.3391775067750678,0.39407017543859646,0.4,0.37,0.05683475335805212","0,0,0"
37.81666666666667,291,AV,0,0,0,66,11515.391842589095,0.1,-11.814473895196851,"0.24594444444444444,0.29840051679586566,0.3353333333333333,0.1,0.66,0.5689639524149042","0,0,0"
28.133333333333333,210,AV,1,0,0,39,3724.6301341612702,0.3,-1.3098282638467131,"0.3558010752688172,0.2932565011820331,0.40892307692307694,0.3,0.39,0.1840302363466582","0,0,0"
24.716666666666665,170,AV,1,0,0,32,2909.8477340427667,0.5,-1.4983695102727161,"0.2977135416666667,0.2789939172749392,0.37651515151515147,0.5,0.32,0.1437726557913017","0,0,0"
16.266666666666666,117,AV,1,0,0,10,1723.69240549938,0.1,-0.11682804081718018,"0.2767916666666667,0.2707683215130024,0.2740476190476191,0.1,0.1,0.08516591160652838","0,0,0"
