travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.866666666666667,217,AV,1,0,0,46,3882.59008652233,0.6,-2.8019358457736145,"0.5123279569892474,0.3174420289855073,0.39122222222222225,0.6,0.46,0.1918348790411626","0,0,0"
30.483333333333334,183,AV,1,0,0,48,3158.0604616132755,0.3,-1.2033526217272252,"0.4976707317073171,0.2641728855721393,0.3,0.3,0.48,0.1560365975180513","0,0,0"
47.733333333333334,225,AV,1,0,0,98,4113.319853961603,0.7,-5.7266553077932105,"0.5613333333333334,0.29118115942028977,0.38751851851851854,0.7,0.98,0.20323500525627752","0,0,0"
27.116666666666667,107,AV,1,0,0,38,1581.4824060924602,0.1,-0.17868554685503005,"0.28794444444444445,0.2492932330827067,0.29020833333333335,0.1,0.38,0.07813945827853724","0,0,0"
40.45,283,AV,1,0,0,75,8981.750106371177,0.1,-1.513799132511309,"0.4864431818181818,0.3188380614657211,0.3904666666666667,0.1,0.75,0.4437792573608979","0,0,0"
16.816666666666666,73,AV,1,0,0,10,1141.0395517097602,0.1,-0.07995200747744084,"0.36587179487179483,0.3059294403892944,0.3736333333333334,0.1,0.1,0.056377618936200136","0,0,0"
15.666666666666666,221,AV,0,0,0,18,3987.5502105766736,0.1,-10.260298416523755,"0.28358119658119657,0.3247430555555556,0.32516666666666666,0.1,0.18,0.19702085341739287","0,0,0"
24.983333333333334,299,AV,1,0,0,33,20239.22920549412,0.2,-4.2136950804216236,"0.3997136752136752,0.24752183908045972,0.3098888888888889,0.2,0.33,1.0","0,0,0"
31.05,211,AV,0,0,0,47,3742.7752140142647,0.1,-10.484221543313096,"0.28188636363636366,0.3190239898989899,0.3393833333333333,0.1,0.47,0.18492676652914503","0,0,0"
39.266666666666666,194,AV,1,0,0,72,3301.717979419838,0.7,-3.7813842303188863,"0.6541710526315789,0.31078881278538806,0.36163888888888884,0.7,0.72,0.16313457127722814","0,0,0"
53.71666666666667,99,AV,0,0,0,96,1490.1599361877834,0.1,-10.333526769050918,"0.2591898148148148,0.31291264367816096,0.3525,0.1,0.96,0.0736273067051025","0,0,0"
22.466666666666665,125,AV,1,0,0,24,1848.7234685638712,0.1,-0.17306105802945126,"0.4922674418604651,0.27526692708333333,0.3633148148148148,0.1,0.24,0.09134357093312716","0,0,0"
35.016666666666666,156,AV,0,0,0,51,2497.1975937909187,0.5,-11.821740327970389,"0.24801515151515152,0.3439949109414758,0.40773333333333334,0.5,0.51,0.12338402655734695","0,0,0"
33.166666666666664,8,AV,1,0,0,55,491.8679742725259,0.7,-0.4758139501122421,"0.6257159090909091,0.29958072916666667,0.34079487179487183,0.7,0.55,0.024302702898339818","0,0,0"
29.516666666666666,79,AV,0,0,0,45,1234.5997004771,0.5,-10.759193079703106,"0.2899756097560976,0.29550757575757575,0.29558333333333336,0.5,0.45,0.06100033197617807","0,0,0"
43.516666666666666,278,AV,1,0,0,87,8475.089255911002,1.0,-15.366984754988627,"0.49569047619047624,0.28399440715883667,0.32963888888888887,1.0,0.87,0.41874565329841523","0,0,0"
44.166666666666664,290,AV,2,0,0,93,11185.875164713363,0.1,-2.058511749061834,"0.28580555555555553,0.29120422535211266,0.27188888888888885,0.1,0.93,0.5526828641120808","0,0,0"
40.85,188,AV,1,0,0,77,3236.647802754315,0.2,-1.1018088561876147,"0.5617852564102566,0.30466532258064516,0.34940740740740744,0.2,0.77,0.1599195191621081","0,0,0"
37.43333333333333,102,AV,1,0,0,67,1517.942512651984,0.1,-0.23675686690391362,"0.5254864864864865,0.28253717948717944,0.3168958333333333,0.1,0.67,0.07500001592155126","0,0,0"
8.75,248,AV,0,0,0,7,4925.450001742355,0.3,-10.53872109394057,"0.23663513513513515,0.30052757793764995,0.3338055555555556,0.3,0.07,0.24336154068581314","0,0,0"
37.2,223,AV,1,0,0,63,4021.28082322038,0.3,-1.869895582797477,"0.4983842592592593,0.3041655251141553,0.31279166666666663,0.3,0.63,0.19868744913115402","0,0,0"
12.316666666666666,263,AV,1,0,0,1,5960.007005011629,0.1,-0.305864248382194,"0.56243,0.30455468750000003,0.37519444444444444,0.1,0.01,0.29447796378499097","0,0,0"
33.45,103,AV,1,0,0,55,1526.0895405694364,0.5,-1.063493648584326,"0.5760000000000002,0.26017401960784314,0.33519999999999994,0.5,0.55,0.07540255239340664","0,0,0"
33.85,19,AV,1,0,0,61,586.8516376274475,0.1,-0.08277053305703792,"0.5772458333333335,0.3173456790123458,0.36147777777777784,0.1,0.61,0.028995750365243225","0,0,0"
14.65,277,AV,1,0,0,8,8139.327108000771,0.3,-1.4905142766526411,"0.3662541666666666,0.33024404761904763,0.3827,0.3,0.08,0.40215598259005225","0,0,0"
30.1,10,AV,1,0,0,45,522.440884226393,0.2,-0.13104558846012024,"0.42199166666666665,0.3045183908045977,0.34813333333333335,0.2,0.45,0.02581327969172718","0,0,0"
35.0,288,AV,1,0,0,63,10071.894878668398,0.1,-1.4688180031391411,"0.5128425925925926,0.2635167865707434,0.30824999999999997,0.1,0.63,0.497642216331751","0,0,0"
31.75,184,AV,1,0,0,54,3159.4556453821087,0.4,-1.6718786123480325,"0.5167352941176471,0.2945471264367816,0.3101363636363636,0.4,0.54,0.15610553214765938","0,0,0"
21.15,158,AV,1,0,0,24,2520.757475212996,0.1,-0.22214175250314527,"0.5487764227642277,0.32617612293144205,0.3781458333333333,0.1,0.24,0.12454809665027725","0,0,0"
51.6,247,AV,0,0,0,90,4818.617258984985,0.2,-12.072005421363544,"0.288369918699187,0.3069940047961631,0.31607142857142856,0.2,0.9,0.2380830420990997","0,0,0"
13.733333333333333,66,AV,1,0,0,2,1005.9867386644172,0.2,-0.11512959342492775,"0.6297333333333333,0.35041111111111106,0.3822166666666667,0.2,0.02,0.04970479500233799","0,0,0"
32.43333333333333,224,AV,1,0,0,55,4104.202624979457,0.7,-3.8824616776020946,"0.46298717948717943,0.29649074074074083,0.3481166666666667,0.7,0.55,0.20278453212365097","0,0,0"
38.86666666666667,97,AV,1,0,0,70,1467.6871321740252,0.3,-0.7130513317145473,"0.5903480392156863,0.29274166666666657,0.31899999999999995,0.3,0.7,0.07251694801576773","0,0,0"
20.966666666666665,293,AV,1,0,0,20,11940.25564443948,0.1,-1.043114000048949,"0.45399999999999996,0.3445419426048565,0.38864814814814813,0.1,0.2,0.5899560464090298","0,0,0"
16.733333333333334,13,AV,1,0,0,11,542.8991684878858,0.1,-0.037852136469572036,"0.3447727272727273,0.3409467120181406,0.3653666666666666,0.1,0.11,0.02682410298216846","0,0,0"
20.833333333333332,5,AV,1,0,0,19,457.16351791608827,0.2,-0.07936866630487643,"0.31994186046511625,0.2817723880597015,0.3993888888888889,0.2,0.19,0.02258799054422424","0,0,0"
43.05,68,AV,1,0,0,82,1040.734547163155,1.0,-1.8668175939739091,"0.28545390070921983,0.27957070707070714,0.29625,1.0,0.82,0.05142164934229008","0,0,0"
