travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.8,217,AV,1,0,0,92,3882.59008652233,0.2,-1.4495002989683363,"0.3359563492063492,0.281410941475827,0.3967777777777778,0.2,0.92,0.1918348790411626","0,0,0"
34.85,183,AV,1,0,0,63,3158.0604616132755,0.6,-2.7514601771805665,"0.30509183673469387,0.2698091603053435,0.32106666666666667,0.6,0.63,0.1560365975180513","0,0,0"
40.083333333333336,225,AV,1,0,0,84,4113.319853961603,0.2,-1.373963090108008,"0.36593333333333333,0.2938015873015873,0.34707142857142864,0.2,0.84,0.20323500525627752","0,0,0"
31.183333333333334,107,AV,1,0,0,53,1581.4824060924602,0.2,-0.4109657752498602,"0.3194108527131783,0.2607925407925408,0.37795833333333334,0.2,0.53,0.07813945827853724","0,0,0"
28.533333333333335,283,AV,1,0,0,45,8981.750106371177,0.1,-1.0678302904241288,"0.40226136363636356,0.3374803149606299,0.3671666666666667,0.1,0.45,0.4437792573608979","0,0,0"
13.966666666666667,73,AV,1,0,0,4,1141.0395517097602,0.2,-0.13280432560177488,"0.32696296296296296,0.29069462365591403,0.39704166666666674,0.2,0.04,0.056377618936200136","0,0,0"
23.3,221,AV,1,0,0,29,3987.5502105766736,0.5,-1.9356233313840938,"0.29250952380952383,0.2846474820143885,0.3352777777777778,0.5,0.29,0.19702085341739287","0,0,0"
16.4,299,AV,1,0,0,11,20239.22920549412,0.1,-1.3830139957087648,"0.2876550387596899,0.2864109414758269,0.3282777777777778,0.1,0.11,1.0","0,0,0"
18.55,211,AV,1,0,0,14,3742.7752140142647,0.1,-0.2892853342498526,"0.35556756756756763,0.314416091954023,0.4015208333333334,0.1,0.14,0.18492676652914503","0,0,0"
49.75,194,AV,0,0,0,96,3301.717979419838,0.4,-12.73767449126895,"0.23627380952380952,0.2512261904761905,0.3463888888888889,0.4,0.96,0.16313457127722814","0,0,0"
47.36666666666667,99,AV,1,0,0,99,1490.1599361877834,0.4,-1.1763984829571335,"0.2926481481481481,0.27643309002433086,0.4124333333333333,0.4,0.99,0.0736273067051025","0,0,0"
43.61666666666667,125,AV,1,0,0,93,1848.7234685638712,0.3,-1.0079394410899272,"0.32758796296296305,0.2949117647058823,0.3528541666666667,0.3,0.93,0.09134357093312716","0,0,0"
12.766666666666667,156,AV,1,0,0,6,2497.1975937909187,0.1,-0.1328370386697114,"0.314,0.2775426065162907,0.3435185185185186,0.1,0.06,0.12338402655734695","0,0,0"
15.5,8,AV,1,0,0,11,491.8679742725259,0.3,-0.0952994200153019,"0.3338838383838384,0.304865296803653,0.311375,0.3,0.11,0.024302702898339818","0,0,0"
34.03333333333333,79,AV,1,0,0,60,1234.5997004771,0.3,-0.5252192892446329,"0.37222093023255814,0.3341643026004728,0.3771944444444445,0.3,0.6,0.06100033197617807","0,0,0"
39.083333333333336,278,AV,1,0,0,80,8475.089255911002,0.2,-2.760289486821014,"0.36574786324786324,0.30556547619047614,0.38353333333333334,0.2,0.8,0.41874565329841523","0,0,0"
31.65,290,AV,1,0,0,53,11185.875164713363,0.2,-2.95027457469315,"0.32542792792792796,0.3103943661971831,0.4375,0.2,0.53,0.5526828641120808","0,0,0"
37.71666666666667,188,AV,0,0,0,62,3236.647802754315,0.3,-11.525944578673545,"0.22867803030303033,0.23060283687943262,0.3613333333333333,0.3,0.62,0.1599195191621081","0,0,0"
23.833333333333332,102,AV,1,0,0,23,1517.942512651984,0.1,-0.1507401245203012,"0.2813173076923077,0.2677453333333334,0.36483333333333334,0.1,0.23,0.07500001592155126","0,0,0"
39.583333333333336,248,AV,1,0,0,78,4925.450001742355,0.3,-2.4370716154454364,"0.3163712121212121,0.315903892944039,0.3257037037037037,0.3,0.78,0.24336154068581314","0,0,0"
41.13333333333333,223,AV,0,0,0,66,4021.28082322038,0.1,-10.689202852201937,"0.31812790697674426,0.3217876712328767,0.4268333333333333,0.1,0.66,0.19868744913115402","0,0,0"
27.2,263,AV,1,0,0,42,5960.007005011629,0.3,-2.0264023817039543,"0.3170740740740742,0.2875445205479452,0.33931249999999996,0.3,0.42,0.29447796378499097","0,0,0"
17.3,103,AV,1,0,0,16,1526.0895405694364,0.7,-0.7700393473456615,"0.33274786324786326,0.303524154589372,0.35816666666666663,0.7,0.16,0.07540255239340664","0,0,0"
10.266666666666667,19,AV,0,0,0,14,586.8516376274475,0.2,-10.050208417885903,"0.21223333333333333,0.25312009803921565,0.33846666666666664,0.2,0.14,0.028995750365243225","0,0,0"
38.6,277,AV,1,0,0,76,8139.327108000771,0.2,-2.618150219740248,"0.32844298245614034,0.2741814058956916,0.3737,0.2,0.76,0.40215598259005225","0,0,0"
14.6,10,AV,1,0,0,11,522.440884226393,0.1,-0.03178182045710557,"0.3566749999999999,0.3072282608695653,0.37678333333333336,0.1,0.11,0.02581327969172718","0,0,0"
15.633333333333333,288,AV,0,0,0,22,10071.894878668398,0.7,-14.592504289815047,"0.2657927927927928,0.2757425287356322,0.3902916666666667,0.7,0.22,0.497642216331751","0,0,0"
41.61666666666667,184,AV,2,0,0,84,3159.4556453821087,0.1,-0.5478583851749393,"0.305990990990991,0.2997444444444445,0.29277777777777775,0.1,0.84,0.15610553214765938","0,0,0"
48.88333333333333,158,AV,1,0,0,95,2520.757475212996,0.1,-0.5134292829722026,"0.32512015503875974,0.27462820512820507,0.38333333333333336,0.1,0.95,0.12454809665027725","0,0,0"
27.783333333333335,247,AV,1,0,0,44,4818.617258984985,0.2,-1.1156437459344406,"0.3681470588235294,0.2875047619047619,0.36545,0.2,0.44,0.2380830420990997","0,0,0"
