travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.35,217,AV,1,0,0,93,3882.59008652233,0.1,-0.7336477517657819,"0.45092424242424234,0.3027993827160494,0.31618333333333326,0.1,0.93,0.1918348790411626","0,0,0"
24.266666666666666,183,AV,1,0,0,37,3158.0604616132755,0.1,-0.31931500222978676,"0.475625,0.2990319865319865,0.3260925925925926,0.1,0.37,0.1560365975180513","0,0,0"
28.016666666666666,225,AV,1,0,0,47,4113.319853961603,0.3,-1.4405188905228032,"0.3844222222222222,0.24957605177993525,0.33403333333333335,0.3,0.47,0.20323500525627752","0,0,0"
36.983333333333334,107,AV,1,0,0,66,1581.4824060924602,0.1,-0.24370204577216453,"0.38019191919191925,0.28059,0.3242619047619047,0.1,0.66,0.07813945827853724","0,0,0"
39.083333333333336,283,AV,1,0,0,72,8981.750106371177,0.3,-4.387959166550085,"0.6765360360360362,0.30648809523809517,0.3880333333333333,0.3,0.72,0.4437792573608979","0,0,0"
39.15,73,AV,1,0,0,72,1141.0395517097602,0.1,-0.18613207687265462,"0.3747681159420291,0.324493769470405,0.35053333333333325,0.1,0.72,0.056377618936200136","0,0,0"
8.966666666666667,221,AV,0,0,0,5,3987.5502105766736,0.2,-10.297958612956979,"0.25902450980392155,0.3036952861952862,0.35795238095238097,0.2,0.05,0.19702085341739287","0,0,0"
17.033333333333335,299,AV,0,0,0,36,20239.22920549412,0.1,-11.436423072778819,"0.28707526881720435,0.30235555555555554,0.30020833333333335,0.1,0.36,1.0","0,0,0"
29.9,211,AV,1,0,0,49,3742.7752140142647,0.1,-0.46628741207927715,"0.6903201754385965,0.25580068728522337,0.3190333333333333,0.1,0.49,0.18492676652914503","0,0,0"
41.3,194,AV,1,0,0,82,3301.717979419838,0.5,-2.8408531781258186,"0.43362857142857153,0.2563384353741497,0.3486666666666667,0.5,0.82,0.16313457127722814","0,0,0"
15.433333333333334,99,AV,1,0,0,9,1490.1599361877834,0.5,-0.4791278128159331,"0.37871078431372546,0.3070420875420876,0.3637142857142857,0.5,0.09,0.0736273067051025","0,0,0"
36.31666666666667,125,AV,1,0,0,67,1848.7234685638712,0.6,-1.678486849166948,"0.7581010101010104,0.334154761904762,0.4067708333333333,0.6,0.67,0.09134357093312716","0,0,0"
25.9,156,AV,1,0,0,39,2497.1975937909187,0.1,-0.26948924032993665,"0.7818958333333333,0.2853648148148148,0.3438333333333334,0.1,0.39,0.12338402655734695","0,0,0"
7.083333333333333,8,AV,0,0,0,4,491.8679742725259,0.4,-10.05806774696273,"0.21027604166666666,0.3408366013071895,0.3903888888888889,0.4,0.04,0.024302702898339818","0,0,0"
31.566666666666666,79,AV,1,0,0,56,1234.5997004771,0.1,-0.162384155048863,"0.39402272727272725,0.22362371134020623,0.3099666666666667,0.1,0.56,0.06100033197617807","0,0,0"
30.483333333333334,278,AV,1,0,0,46,8475.089255911002,0.2,-2.152908090147392,"0.7602685185185186,0.25685438596491234,0.32922222222222225,0.2,0.46,0.41874565329841523","0,0,0"
27.566666666666666,290,AV,1,0,0,45,11185.875164713363,0.1,-1.28482205016916,"0.44722649572649564,0.3360473684210526,0.3562777777777778,0.1,0.45,0.5526828641120808","0,0,0"
24.033333333333335,188,AV,0,0,0,52,3236.647802754315,1.0,-13.241143146924808,"0.2288030303030303,0.2644081632653061,0.35273809523809524,1.0,0.52,0.1599195191621081","0,0,0"
19.783333333333335,102,AV,1,0,0,16,1517.942512651984,0.1,-0.12512484461929899,"0.46082323232323236,0.32482178217821783,0.37744444444444447,0.1,0.16,0.07500001592155126","0,0,0"
13.05,248,AV,1,0,0,2,4925.450001742355,0.6,-1.6069280630684435,"0.34469298245614033,0.26884239130434784,0.34991666666666665,0.6,0.02,0.24336154068581314","0,0,0"
12.45,223,AV,1,0,0,4,4021.28082322038,0.2,-0.41720788540911447,"0.47139999999999993,0.3258487654320988,0.3999761904761905,0.2,0.04,0.19868744913115402","0,0,0"
29.3,263,AV,1,0,0,48,5960.007005011629,0.1,-0.7276175218618364,"0.6218070175438596,0.30597389558232935,0.3400740740740741,0.1,0.48,0.29447796378499097","0,0,0"
