travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.4,217,AV,1,0,0,87,3882.59008652233,0.1,-0.6535693312312588,"0.35534,0.27058934707903787,0.30434615384615393,0.1,0.87,0.1918348790411626","0,0,0"
14.716666666666667,183,AV,1,0,0,7,3158.0604616132755,0.2,-0.38730102605618366,"0.36500490196078433,0.21323508771929822,0.3196666666666667,0.2,0.07,0.1560365975180513","0,0,0"
46.61666666666667,225,AV,1,0,0,100,4113.319853961603,0.2,-1.5979105043792508,"0.44732666666666665,0.3208349514563107,0.3930138888888889,0.2,1.0,0.20323500525627752","0,0,0"
15.016666666666667,107,AV,1,0,0,11,1581.4824060924602,0.3,-0.29685742664360554,"0.4952833333333333,0.3046947368421053,0.37233333333333335,0.3,0.11,0.07813945827853724","0,0,0"
43.81666666666667,283,AV,2,0,0,85,8981.750106371177,0.3,-4.919379381177047,"0.34108333333333335,0.3073954248366013,0.30341666666666667,0.3,0.85,0.4437792573608979","0,0,0"
20.666666666666668,73,AV,1,0,0,25,1141.0395517097602,0.4,-0.39302473447780634,"0.37182291666666656,0.29093037974683544,0.30617948717948723,0.4,0.25,0.056377618936200136","0,0,0"
23.0,221,AV,1,0,0,29,3987.5502105766736,0.3,-1.1464206855407937,"0.3835138888888888,0.29232508250825084,0.32237499999999997,0.3,0.29,0.19702085341739287","0,0,0"
24.65,299,AV,1,0,0,35,20239.22920549412,0.7,-14.551162497533376,"0.3358480392156863,0.2528416666666667,0.32116666666666666,0.7,0.35,1.0","0,0,0"
43.11666666666667,211,AV,0,0,0,74,3742.7752140142647,1.0,-16.723999637954794,"0.25459259259259265,0.2688940809968848,0.30441666666666667,1.0,0.74,0.18492676652914503","0,0,0"
37.766666666666666,194,AV,1,0,0,77,3301.717979419838,0.2,-1.0391240196340767,"0.3344354838709678,0.2989047619047619,0.35343939393939394,0.2,0.77,0.16313457127722814","0,0,0"
34.9,99,AV,1,0,0,63,1490.1599361877834,0.3,-0.6500822721619204,"0.3890570175438597,0.236612962962963,0.30315277777777777,0.3,0.63,0.0736273067051025","0,0,0"
12.0,125,AV,1,0,0,0,1848.7234685638712,0.2,-0.18487234685638712,"0.5591774193548386,0.30938448844884486,0.38266666666666665,0.2,0.0,0.09134357093312716","0,0,0"
16.383333333333333,156,AV,1,0,0,13,2497.1975937909187,0.1,-0.17046841907614396,"0.5034901960784314,0.32580107526881724,0.3382121212121212,0.1,0.13,0.12338402655734695","0,0,0"
15.333333333333334,8,AV,1,0,0,10,491.8679742725259,0.1,-0.031424898356300274,"0.428890625,0.3132955326460481,0.34506060606060607,0.1,0.1,0.024302702898339818","0,0,0"
26.866666666666667,79,AV,1,0,0,39,1234.5997004771,0.2,-0.2764131551623729,"0.3502009803921568,0.27922569444444445,0.33313333333333334,0.2,0.39,0.06100033197617807","0,0,0"
45.31666666666667,278,AV,1,0,0,98,8475.089255911002,0.3,-4.800784934754587,"0.33479444444444445,0.26946,0.365625,0.3,0.98,0.41874565329841523","0,0,0"
30.483333333333334,290,AV,1,0,0,48,11185.875164713363,0.3,-4.262284515887655,"0.5842608695652173,0.31514373088685016,0.37264583333333334,0.3,0.48,0.5526828641120808","0,0,0"
17.633333333333333,188,AV,1,0,0,19,3236.647802754315,0.3,-0.7134111198570969,"0.4631770833333333,0.2677268041237113,0.33906060606060606,0.3,0.19,0.1599195191621081","0,0,0"
12.033333333333333,102,AV,0,0,0,17,1517.942512651984,0.2,-10.152215901963157,"0.25434946236559136,0.2725754716981132,0.2946666666666667,0.2,0.17,0.07500001592155126","0,0,0"
22.15,248,AV,1,0,0,26,4925.450001742355,1.0,-4.545779897441382,"0.33576282051282047,0.26163271604938265,0.31227777777777777,1.0,0.26,0.24336154068581314","0,0,0"
30.516666666666666,223,AV,1,0,0,53,4021.28082322038,0.2,-1.0226340537939604,"0.6545416666666668,0.27275670498084287,0.337397435897436,0.2,0.53,0.19868744913115402","0,0,0"
44.61666666666667,263,AV,1,0,0,97,5960.007005011629,0.1,-1.1079818578066758,"0.361671568627451,0.32590398550724636,0.3655277777777778,0.1,0.97,0.29447796378499097","0,0,0"
40.9,103,AV,1,0,0,87,1526.0895405694364,0.1,-0.26007109253870814,"0.40036538461538457,0.2579746031746032,0.3244074074074074,0.1,0.87,0.07540255239340664","0,0,0"
22.25,19,AV,1,0,0,25,586.8516376274475,0.2,-0.10881207447675591,"0.3426474358974359,0.28556205673758867,0.3541,0.2,0.25,0.028995750365243225","0,0,0"
12.166666666666666,277,AV,1,0,0,2,8139.327108000771,0.1,-0.41261866589170576,"0.32968095238095235,0.321519801980198,0.3547083333333333,0.1,0.02,0.40215598259005225","0,0,0"
35.4,10,AV,1,0,0,64,522.440884226393,0.3,-0.23118009127017886,"0.3129895833333334,0.3032687074829931,0.31559999999999994,0.3,0.64,0.02581327969172718","0,0,0"
37.65,288,AV,0,0,0,64,10071.894878668398,0.3,-14.740085527273315,"0.21280392156862746,0.24671022727272718,0.3400666666666667,0.3,0.64,0.497642216331751","0,0,0"
13.45,184,AV,1,0,0,6,3159.4556453821087,0.2,-0.35412232025324464,"0.5259242424242424,0.2557931034482759,0.3409583333333333,0.2,0.06,0.15610553214765938","0,0,0"
26.116666666666667,158,AV,1,0,0,39,2520.757475212996,0.7,-1.9201519962230102,"0.46294949494949494,0.28993470790378006,0.3935333333333333,0.7,0.39,0.12454809665027725","0,0,0"
20.233333333333334,247,AV,1,0,0,22,4818.617258984985,0.1,-0.40623620502831753,"0.5324086021505376,0.2621833333333333,0.3569166666666666,0.1,0.22,0.2380830420990997","0,0,0"
33.35,66,AV,1,0,0,61,1005.9867386644172,0.1,-0.139790240560243,"0.7115128205128204,0.34745993589743585,0.34881666666666666,0.1,0.61,0.04970479500233799","0,0,0"
22.183333333333334,224,AV,1,0,0,27,4104.202624979457,0.2,-0.7587074574788414,"0.4827133333333333,0.303504716981132,0.382925925925926,0.2,0.27,0.20278453212365097","0,0,0"
30.083333333333332,97,AV,1,0,0,47,1467.6871321740252,0.1,-0.18397050510931362,"0.3353854166666666,0.28607333333333335,0.3187291666666667,0.1,0.47,0.07251694801576773","0,0,0"
45.45,293,AV,1,0,0,99,11940.25564443948,0.1,-2.2611859126657268,"0.44090972222222224,0.30103608247422675,0.3395,0.1,0.99,0.5899560464090298","0,0,0"
24.266666666666666,13,AV,1,0,0,29,542.8991684878858,0.2,-0.10978627629421692,"0.6348045977011494,0.28258249158249155,0.2986111111111111,0.2,0.29,0.02682410298216846","0,0,0"
22.383333333333333,5,AV,0,0,0,35,457.16351791608827,0.3,-10.127910542616938,"0.24485333333333334,0.2689404761904762,0.3220454545454545,0.3,0.35,0.02258799054422424","0,0,0"
34.81666666666667,68,AV,1,0,0,66,1040.734547163155,0.1,-0.15097878257109937,"0.3372657657657658,0.2993901098901099,0.3387916666666667,0.1,0.66,0.05142164934229008","0,0,0"
39.4,177,AV,0,0,0,71,3046.5766145774583,0.7,-13.501024292918595,"0.24837356321839077,0.26309294871794875,0.3784047619047619,0.7,0.71,0.15052829253746666","0,0,0"
37.416666666666664,168,AV,1,0,0,75,2857.8751728516777,0.3,-1.33665203396917,"0.5421388888888888,0.33275471698113207,0.429375,0.3,0.75,0.14120474371009553","0,0,0"
34.2,2,AV,1,0,0,62,424.9057127261393,0.2,-0.1210981281269497,"0.32866129032258057,0.3068516666666667,0.3563148148148148,0.2,0.62,0.02099416476842877","0,0,0"
20.733333333333334,40,AV,0,0,0,33,807.7368269013535,0.1,-10.069779486990644,"0.2764275362318841,0.2914159159159159,0.3781111111111111,0.1,0.33,0.039909465854662395","0,0,0"
43.86666666666667,244,AV,1,0,0,96,4705.31956239884,0.2,-1.7200557066991318,"0.2463641975308642,0.24305810397553518,0.2968333333333334,0.2,0.96,0.23248511663287746","0,0,0"
41.61666666666667,60,AV,1,0,0,90,938.3100494872764,1.0,-1.6270556899789785,"0.57896875,0.3016043771043771,0.3467777777777778,1.0,0.9,0.04636095772029518","0,0,0"
43.63333333333333,275,AV,1,0,0,91,7612.519032757181,0.3,-4.151994755782979,"0.47520833333333334,0.29594802867383513,0.39758333333333334,0.3,0.91,0.3761269243737155","0,0,0"
31.9,271,AV,1,0,0,52,7336.658338656486,0.6,-5.850985025078548,"0.2866091954022988,0.2079022435897436,0.29692857142857143,0.6,0.52,0.3624969243722426","0,0,0"
17.316666666666666,18,AV,1,0,0,15,572.7967315704935,0.2,-0.08265775056968651,"0.402758064516129,0.3296683168316831,0.35277083333333337,0.2,0.15,0.02830131156452355","0,0,0"
17.216666666666665,205,AV,0,0,0,29,3534.445695738256,0.4,-11.014189556582672,"0.24043452380952382,0.28198188405797103,0.3274545454545455,0.4,0.29,0.1746334141410286","0,0,0"
35.5,9,AV,1,0,0,67,508.6019702527906,0.3,-0.2256921242996758,"0.3653484848484848,0.3097604166666667,0.35627777777777775,0.3,0.67,0.025129512843044734","0,0,0"
