travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.1,217,AV,1,0,0,63,3882.59008652233,0.1,-0.5516513414600477,"0.33859090909090916,0.26638200589970495,0.39976666666666666,0.1,0.63,0.1918348790411626","0,0,0"
22.416666666666668,183,AV,0,0,0,36,3158.0604616132755,0.2,-10.589943239009703,"0.24817857142857144,0.2858828382838284,0.34053030303030307,0.2,0.36,0.1560365975180513","0,0,0"
45.333333333333336,225,AV,1,0,0,98,4113.319853961603,1.0,-7.769604168594141,"0.30477083333333327,0.2720343642611684,0.3456969696969697,1.0,0.98,0.20323500525627752","0,0,0"
20.833333333333332,107,AV,1,0,0,23,1581.4824060924602,0.1,-0.13728145886219273,"0.3226333333333333,0.29096546546546553,0.3640416666666667,0.1,0.23,0.07813945827853724","0,0,0"
41.13333333333333,283,AV,1,0,0,81,8981.750106371177,0.3,-4.618116513025846,"0.3340320512820512,0.3221501501501502,0.3794444444444445,0.3,0.81,0.4437792573608979","0,0,0"
13.483333333333333,73,AV,1,0,0,6,1141.0395517097602,0.1,-0.0641042359259164,"0.3011149425287356,0.2742297734627832,0.3895666666666666,0.1,0.06,0.056377618936200136","0,0,0"
39.93333333333333,221,AV,1,0,0,81,3987.5502105766736,0.2,-1.3269680978530154,"0.3700533333333334,0.32477358490566033,0.3929814814814815,0.2,0.81,0.19702085341739287","0,0,0"
46.333333333333336,299,AV,1,0,0,100,20239.22920549412,0.6,-23.44377382969736,"0.34531018518518514,0.28109405940594057,0.3161111111111111,0.6,1.0,1.0","0,0,0"
51.63333333333333,211,AV,0,0,0,87,3742.7752140142647,0.2,-11.610433001807804,"0.2080185185185185,0.21887192982456138,0.25804166666666667,0.2,0.87,0.18492676652914503","0,0,0"
15.466666666666667,194,AV,0,0,0,28,3301.717979419838,0.2,-10.42555476179189,"0.2616597222222222,0.2858255451713395,0.3216481481481482,0.2,0.28,0.16313457127722814","0,0,0"
44.083333333333336,99,AV,1,0,0,93,1490.1599361877834,0.3,-0.8211402148368099,"0.3297612612612612,0.30067857142857135,0.3342708333333333,0.3,0.93,0.0736273067051025","0,0,0"
27.7,125,AV,0,0,0,46,1848.7234685638712,0.2,-10.42674700066016,"0.27132795698924733,0.28728052805280535,0.3766875,0.2,0.46,0.09134357093312716","0,0,0"
44.0,156,AV,1,0,0,90,2497.1975937909187,0.1,-0.4578195588616685,"0.3900729166666666,0.33625000000000005,0.3756770833333333,0.1,0.9,0.12338402655734695","0,0,0"
