travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.2,217,AV,1,0,0,95,3882.59008652233,0.2,-1.4300873485357248,"0.32454687500000007,0.28311056105610566,0.31833333333333336,0.2,0.95,0.1918348790411626","0,0,0"
11.866666666666667,183,AV,1,0,0,1,3158.0604616132755,0.7,-1.0930398153250391,"0.3175757575757575,0.2782316666666667,0.33466666666666667,0.7,0.01,0.1560365975180513","0,0,0"
29.416666666666668,225,AV,1,0,0,49,4113.319853961603,0.3,-1.5125019879671315,"0.37732258064516133,0.32951746031746026,0.370875,0.3,0.49,0.20323500525627752","0,0,0"
36.2,107,AV,0,0,0,62,1581.4824060924602,0.3,-10.715620788756839,"0.2375128205128205,0.2543240740740741,0.35108333333333336,0.3,0.62,0.07813945827853724","0,0,0"
12.133333333333333,283,AV,1,0,0,1,8981.750106371177,0.1,-0.45407736648876507,"0.37780158730158725,0.323078869047619,0.3571904761904762,0.1,0.01,0.4437792573608979","0,0,0"
16.533333333333335,73,AV,1,0,0,13,1141.0395517097602,0.3,-0.23581484068668382,"0.28636805555555556,0.22456250000000005,0.2922708333333333,0.3,0.13,0.056377618936200136","0,0,0"
33.733333333333334,221,AV,1,0,0,66,3987.5502105766736,0.3,-1.6814170054598307,"0.37429761904761905,0.2921444444444445,0.3390833333333334,0.3,0.66,0.19702085341739287","0,0,0"
8.683333333333334,299,AV,0,0,0,10,20239.22920549412,0.6,-14.393599340026014,"0.2577864583333334,0.2768174603174603,0.34144444444444444,0.6,0.1,1.0","0,0,0"
27.9,211,AV,1,0,0,42,3742.7752140142647,0.1,-0.43509761862915824,"0.28798529411764706,0.256875850340136,0.33466666666666667,0.1,0.42,0.18492676652914503","0,0,0"
39.166666666666664,194,AV,1,0,0,81,3301.717979419838,0.1,-0.5388220313636541,"0.31749444444444447,0.2701698412698413,0.3370666666666667,0.1,0.81,0.16313457127722814","0,0,0"
34.583333333333336,99,AV,0,0,0,61,1490.1599361877834,0.1,-10.214727907471504,"0.29983333333333334,0.3124490740740741,0.3877222222222222,0.1,0.61,0.0736273067051025","0,0,0"
24.3,125,AV,1,0,0,33,1848.7234685638712,0.6,-1.1230995071525516,"0.3120611111111111,0.24613973063973063,0.3534166666666667,0.6,0.33,0.09134357093312716","0,0,0"
16.566666666666666,156,AV,1,0,0,14,2497.1975937909187,0.2,-0.34475200114280186,"0.3084313725490196,0.2368838951310862,0.3762777777777777,0.2,0.14,0.12338402655734695","0,0,0"
31.45,8,AV,1,0,0,57,491.8679742725259,0.1,-0.06445519912862892,"0.2953768115942028,0.2713814102564102,0.3318541666666667,0.1,0.57,0.024302702898339818","0,0,0"
46.8,79,AV,1,0,0,99,1234.5997004771,0.3,-0.7222408247791035,"0.315,0.25706734006734006,0.37255555555555553,0.3,0.99,0.06100033197617807","0,0,0"
19.933333333333334,278,AV,1,0,0,25,8475.089255911002,0.3,-2.1117097395978246,"0.35774637681159427,0.30149082568807345,0.3186041666666667,0.3,0.25,0.41874565329841523","0,0,0"
37.68333333333333,290,AV,1,0,0,77,11185.875164713363,0.6,-10.538026561423711,"0.33241025641025645,0.3050620567375887,0.31807407407407406,0.6,0.77,0.5526828641120808","0,0,0"
14.083333333333334,188,AV,1,0,0,5,3236.647802754315,0.9,-1.7093546208296226,"0.34881372549019607,0.28834666666666664,0.3944,0.9,0.05,0.1599195191621081","0,0,0"
40.53333333333333,102,AV,1,0,0,83,1517.942512651984,0.6,-1.5381817461540104,"0.32929032258064517,0.2814098639455782,0.2968,0.6,0.83,0.07500001592155126","0,0,0"
26.766666666666666,248,AV,1,0,0,43,4925.450001742355,1.0,-5.493244932498766,"0.2768888888888889,0.27355882352941174,0.3115833333333333,1.0,0.43,0.24336154068581314","0,0,0"
35.93333333333333,223,AV,1,0,0,71,4021.28082322038,0.7,-4.214525707225136,"0.4474444444444445,0.3226388888888889,0.39997916666666666,0.7,0.71,0.19868744913115402","0,0,0"
45.68333333333333,263,AV,1,0,0,93,5960.007005011629,0.2,-2.2689415556578996,"0.39704301075268833,0.33051442307692314,0.4074666666666667,0.2,0.93,0.29447796378499097","0,0,0"
40.88333333333333,103,AV,1,0,0,82,1526.0895405694364,0.7,-1.8197557986887354,"0.24330555555555555,0.24155381944444443,0.4081666666666666,0.7,0.82,0.07540255239340664","0,0,0"
16.45,19,AV,1,0,0,4,586.8516376274475,0.2,-0.08044757865809593,"0.32806451612903226,0.2706377551020408,0.3292777777777778,0.2,0.04,0.028995750365243225","0,0,0"
35.36666666666667,277,AV,1,0,0,71,8139.327108000771,0.9,-10.794782576986023,"0.3396666666666666,0.26265,0.32416666666666666,0.9,0.71,0.40215598259005225","0,0,0"
24.983333333333334,10,AV,1,0,0,34,522.440884226393,0.4,-0.21753857929315643,"0.30545833333333333,0.28961165048543686,0.3498888888888889,0.4,0.34,0.02581327969172718","0,0,0"
21.683333333333334,288,AV,1,0,0,29,10071.894878668398,0.1,-0.9099677248019156,"0.3796833333333333,0.3457532679738563,0.3898958333333333,0.1,0.29,0.497642216331751","0,0,0"
36.45,184,AV,1,0,0,75,3159.4556453821087,0.1,-0.4798423261424078,"0.3829285714285714,0.295625,0.3736333333333333,0.1,0.75,0.15610553214765938","0,0,0"
33.766666666666666,158,AV,1,0,0,66,2520.757475212996,0.2,-0.7093131451085457,"0.3849848484848485,0.3080643274853801,0.32225000000000004,0.2,0.66,0.12454809665027725","0,0,0"
27.9,247,AV,0,0,0,43,4818.617258984985,0.1,-10.560164256357005,"0.24201388888888892,0.24566156462585037,0.33086111111111116,0.1,0.43,0.2380830420990997","0,0,0"
22.583333333333332,66,AV,1,0,0,31,1005.9867386644172,0.4,-0.378642230802857,"0.3367371794871795,0.33351980198019804,0.39177777777777784,0.4,0.31,0.04970479500233799","0,0,0"
