travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.733333333333334,217,AV,1,0,0,81,3882.59008652233,0.1,-0.6751392761563829,"0.34761111111111104,0.2838173076923077,0.3411388888888889,0.1,0.81,0.1918348790411626","0,0,0"
39.15,183,AV,1,0,0,79,3158.0604616132755,0.1,-0.5151586128006655,"0.41247549019607843,0.2861274509803922,0.33787500000000004,0.1,0.79,0.1560365975180513","0,0,0"
39.36666666666667,225,AV,1,0,0,80,4113.319853961603,0.7,-4.722891004541746,"0.26291025641025645,0.261754295532646,0.32658333333333334,0.7,0.8,0.20323500525627752","0,0,0"
5.233333333333333,107,AV,0,0,0,0,1581.4824060924602,1.0,-10.344851024661828,"0.2652298850574713,0.27233333333333337,0.3372222222222222,1.0,0.0,0.07813945827853724","0,0,0"
17.05,283,AV,1,0,0,14,8981.750106371177,0.1,-0.6380784971401191,"0.37727083333333333,0.3119051987767584,0.37142857142857144,0.1,0.14,0.4437792573608979","0,0,0"
17.416666666666668,73,AV,0,0,0,24,1141.0395517097602,0.2,-10.16560921271343,"0.22096913580246913,0.2693302752293578,0.26095833333333335,0.2,0.24,0.056377618936200136","0,0,0"
35.083333333333336,221,AV,1,0,0,63,3987.5502105766736,0.3,-1.7487069152633121,"0.32463725490196077,0.29233993399339936,0.3239333333333334,0.3,0.63,0.19702085341739287","0,0,0"
25.933333333333334,299,AV,0,0,0,37,20239.22920549412,0.7,-25.30872809071125,"0.24907222222222225,0.2619482200647249,0.3030833333333333,0.7,0.37,1.0","0,0,0"
23.833333333333332,211,AV,1,0,0,36,3742.7752140142647,0.4,-1.4867134877889996,"0.30394623655913977,0.2934095238095238,0.3284583333333333,0.4,0.36,0.18492676652914503","0,0,0"
30.233333333333334,194,AV,1,0,0,56,3301.717979419838,0.4,-1.6636990040743294,"0.3041306306306306,0.2696649484536082,0.39236111111111105,0.4,0.56,0.16313457127722814","0,0,0"
29.55,99,AV,2,0,0,41,1490.1599361877834,0.5,-0.9173797107156041,"0.43998000000000004,0.3394072463768116,0.0,0.5,0.41,0.0736273067051025","0,0,0"
22.833333333333332,125,AV,1,0,0,36,1848.7234685638712,0.4,-0.7035419866479177,"0.3209506172839507,0.27256957928802583,0.3732666666666667,0.4,0.36,0.09134357093312716","0,0,0"
19.3,156,AV,1,0,0,22,2497.1975937909187,0.2,-0.40163261300137276,"0.35927777777777775,0.3086748366013072,0.46325000000000005,0.2,0.22,0.12338402655734695","0,0,0"
15.716666666666667,8,AV,0,0,0,20,491.8679742725259,0.2,-10.064421041630416,"0.20885256410256411,0.25878052805280527,0.33016666666666666,0.2,0.2,0.024302702898339818","0,0,0"
14.833333333333334,79,AV,1,0,0,9,1234.5997004771,0.1,-0.07630512037670965,"0.30232352941176466,0.23505663430420706,0.3606666666666667,0.1,0.09,0.06100033197617807","0,0,0"
38.31666666666667,278,AV,1,0,0,74,8475.089255911002,0.4,-5.412286166483165,"0.33833823529411766,0.2845731292517007,0.39925000000000005,0.4,0.74,0.41874565329841523","0,0,0"
