travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.483333333333334,217,AV,1,0,0,18,3882.59008652233,0.3,-0.9941048367366547,"0.4214677419354838,0.3227902494331066,0.32722222222222214,0.3,0.18,0.1918348790411626","0,0,0"
21.316666666666666,183,AV,1,0,0,18,3158.0604616132755,0.3,-0.8414915271673706,"0.43557500000000005,0.306947619047619,0.32915000000000005,0.3,0.18,0.1560365975180513","0,0,0"
25.6,225,AV,1,0,0,35,4113.319853961603,0.7,-3.0712788242913307,"0.3707967479674796,0.2729952718676123,0.3558611111111112,0.7,0.35,0.20323500525627752","0,0,0"
21.933333333333334,107,AV,1,0,0,24,1581.4824060924602,0.7,-1.0117094392308155,"0.3495341880341881,0.279927738927739,0.32243749999999993,0.7,0.24,0.07813945827853724","0,0,0"
36.05,283,AV,1,0,0,61,8981.750106371177,0.8,-10.793069711156031,"0.5978106060606061,0.2906221374045801,0.3875,0.8,0.61,0.4437792573608979","0,0,0"
23.366666666666667,73,AV,1,0,0,27,1141.0395517097602,0.1,-0.11109287857618638,"0.3504425287356323,0.3223108108108108,0.3477948717948718,0.1,0.27,0.056377618936200136","0,0,0"
37.916666666666664,221,AV,0,0,0,69,3987.5502105766736,0.2,-11.259955101258601,"0.23519696969696965,0.27437649880095927,0.35795238095238097,0.2,0.69,0.19702085341739287","0,0,0"
8.866666666666667,299,AV,0,0,0,2,20239.22920549412,0.2,-11.495454157961511,"0.30571851851851856,0.3134166666666667,0.32442857142857146,0.2,0.02,1.0","0,0,0"
27.766666666666666,211,AV,1,0,0,37,3742.7752140142647,0.5,-2.165091495329085,"0.6190886524822694,0.26817761557177616,0.31344444444444447,0.5,0.37,0.18492676652914503","0,0,0"
26.816666666666666,194,AV,1,0,0,36,3301.717979419838,0.6,-2.2135267620360493,"0.38953030303030317,0.2655580808080808,0.3486666666666667,0.6,0.36,0.16313457127722814","0,0,0"
39.95,99,AV,1,0,0,69,1490.1599361877834,0.8,-1.9843963150233985,"0.336391472868217,0.28834306569343066,0.3515666666666666,0.8,0.69,0.0736273067051025","0,0,0"
46.38333333333333,125,AV,1,0,0,91,1848.7234685638712,0.6,-2.1437489220888555,"0.6671125000000002,0.3189888059701492,0.4067708333333333,0.6,0.91,0.09134357093312716","0,0,0"
47.583333333333336,156,AV,1,0,0,98,2497.1975937909187,0.6,-2.97062463761378,"0.581861111111111,0.2692729658792651,0.3401363636363637,0.6,0.98,0.12338402655734695","0,0,0"
22.466666666666665,8,AV,0,0,0,25,491.8679742725259,0.3,-10.138132922774867,"0.2091875,0.3205399061032863,0.38762500000000005,0.3,0.25,0.024302702898339818","0,0,0"
39.78333333333333,79,AV,1,0,0,68,1234.5997004771,0.1,-0.2046520475721415,"0.3576761904761904,0.23538549618320614,0.31858333333333333,0.1,0.68,0.06100033197617807","0,0,0"
22.2,278,AV,1,0,0,18,8475.089255911002,0.1,-0.7839457561717676,"0.6681037037037036,0.2802254901960784,0.32922222222222225,0.1,0.18,0.41874565329841523","0,0,0"
14.466666666666667,290,AV,1,0,0,4,11185.875164713363,1.0,-6.742596974285554,"0.4032933333333333,0.33124129353233833,0.3562777777777778,1.0,0.04,0.5526828641120808","0,0,0"
19.266666666666666,188,AV,0,0,0,17,3236.647802754315,0.3,-10.779492679163331,"0.25099645390070924,0.2617393483709273,0.35577083333333337,0.3,0.17,0.1599195191621081","0,0,0"
40.28333333333333,102,AV,1,0,0,70,1517.942512651984,0.1,-0.254782434241656,"0.4196056910569106,0.30275407925407927,0.37744444444444447,0.1,0.7,0.07500001592155126","0,0,0"
37.6,248,AV,1,0,0,63,4925.450001742355,0.3,-2.314961500818907,"0.3271153846153846,0.3005633074935401,0.36136363636363633,0.3,0.63,0.24336154068581314","0,0,0"
32.4,223,AV,1,0,0,50,4021.28082322038,0.2,-1.0857458222695027,"0.39934848484848473,0.3066914414414415,0.36925925925925923,0.2,0.5,0.19868744913115402","0,0,0"
29.683333333333334,263,AV,1,0,0,40,5960.007005011629,0.3,-2.2114109324845233,"0.5772261904761905,0.29349152542372886,0.32614999999999994,0.3,0.4,0.29447796378499097","0,0,0"
13.866666666666667,103,AV,1,0,0,2,1526.0895405694364,0.1,-0.08817406234401189,"0.5858333333333332,0.2787879901960784,0.3242083333333333,0.1,0.02,0.07540255239340664","0,0,0"
12.216666666666667,19,AV,0,0,0,9,586.8516376274475,0.6,-10.17923427099205,"0.2796410256410256,0.30536956521739134,0.34108333333333335,0.6,0.09,0.028995750365243225","0,0,0"
38.5,277,AV,1,0,0,67,8139.327108000771,0.3,-3.917051170725371,"0.29977477477477477,0.2900536912751678,0.31879166666666664,0.3,0.67,0.40215598259005225","0,0,0"
18.0,10,AV,1,0,0,14,522.440884226393,0.1,-0.03918306631697947,"0.35404651162790707,0.2923543307086615,0.34695238095238096,0.1,0.14,0.02581327969172718","0,0,0"
27.866666666666667,288,AV,1,0,0,40,10071.894878668398,0.7,-8.18621233749548,"0.36439062499999997,0.30240427927927926,0.37296666666666667,0.7,0.4,0.497642216331751","0,0,0"
37.4,184,AV,1,0,0,65,3159.4556453821087,0.1,-0.49234850473871195,"0.4294542483660132,0.26185732323232325,0.37827777777777777,0.1,0.65,0.15610553214765938","0,0,0"
40.083333333333336,158,AV,1,0,0,72,2520.757475212996,0.6,-2.5260090532863564,"0.7586075268817205,0.3101059602649007,0.3343125,0.6,0.72,0.12454809665027725","0,0,0"
45.88333333333333,247,AV,1,0,0,89,4818.617258984985,0.1,-0.9212259245823378,"0.5865312500000001,0.30653995433789943,0.3465,0.1,0.89,0.2380830420990997","0,0,0"
42.9,66,AV,1,0,0,81,1005.9867386644172,0.1,-0.17982012953626458,"0.36311764705882354,0.2904639639639639,0.2965416666666667,0.1,0.81,0.04970479500233799","0,0,0"
19.333333333333332,224,AV,1,0,0,15,4104.202624979457,0.1,-0.33061632256778967,"0.4287234848484847,0.3138992805755396,0.3564666666666667,0.1,0.15,0.20278453212365097","0,0,0"
42.9,97,AV,0,0,0,85,1467.6871321740252,0.5,-11.311745374380536,"0.17318376068376068,0.2673664302600472,0.3357407407407408,0.5,0.85,0.07251694801576773","0,0,0"
24.966666666666665,293,AV,1,0,0,30,11940.25564443948,0.1,-1.2421182607896069,"0.4160277777777777,0.29008955223880595,0.35553333333333337,0.1,0.3,0.5899560464090298","0,0,0"
44.65,13,AV,0,0,0,90,542.8991684878858,0.6,-10.606011196824603,"0.25452314814814814,0.28995945945945956,0.40552777777777776,0.6,0.9,0.02682410298216846","0,0,0"
41.1,5,AV,0,0,0,80,457.16351791608827,0.6,-10.469735514658781,"0.2446157407407408,0.2783467153284671,0.34840740740740744,0.6,0.8,0.02258799054422424","0,0,0"
12.45,68,AV,1,0,0,3,1040.734547163155,0.2,-0.10797620926817733,"0.4005569105691056,0.3105131894484413,0.33511111111111114,0.2,0.03,0.05142164934229008","0,0,0"
40.28333333333333,177,AV,1,0,0,77,3046.5766145774583,0.3,-1.5340782661320242,"0.4190658914728683,0.28202836879432625,0.3167222222222222,0.3,0.77,0.15052829253746666","0,0,0"
31.583333333333332,168,AV,0,0,0,49,2857.8751728516777,0.2,-10.752176868410269,"0.23455416666666667,0.2968450704225353,0.3607666666666667,0.2,0.49,0.14120474371009553","0,0,0"
46.28333333333333,2,AV,1,0,0,89,424.9057127261393,0.2,-0.16388377281117902,"0.49689080459770124,0.3279042792792793,0.3494444444444445,0.2,0.89,0.02099416476842877","0,0,0"
12.2,40,AV,1,0,0,2,807.7368269013535,0.3,-0.12317986610245642,"0.4019833333333333,0.30237132352941176,0.3381923076923077,0.3,0.02,0.039909465854662395","0,0,0"
30.25,244,AV,1,0,0,42,4705.31956239884,0.1,-0.5930663198440205,"0.39849999999999997,0.32868856447688555,0.37494999999999995,0.1,0.42,0.23248511663287746","0,0,0"
19.816666666666666,60,AV,0,0,0,18,938.3100494872764,0.6,-10.464854437016822,"0.2057195121951219,0.2626824324324324,0.4025,0.6,0.18,0.04636095772029518","0,0,0"
11.716666666666667,275,AV,1,0,0,2,7612.519032757181,0.5,-1.8581947500098257,"0.6840462962962964,0.3333275862068965,0.36383333333333334,0.5,0.02,0.3761269243737155","0,0,0"
25.1,271,AV,1,0,0,30,7336.658338656486,0.2,-1.5345843691689818,"0.6490643939393941,0.34791015624999994,0.389625,0.2,0.3,0.3624969243722426","0,0,0"
27.916666666666668,18,AV,1,0,0,40,572.7967315704935,0.2,-0.13325479519174677,"0.43534210526315786,0.2691009070294784,0.32356666666666667,0.2,0.4,0.02830131156452355","0,0,0"
21.85,205,AV,1,0,0,18,3534.445695738256,1.0,-3.217818268828371,"0.4386468253968253,0.30639238845144356,0.3593030303030303,1.0,0.18,0.1746334141410286","0,0,0"
16.566666666666666,9,AV,1,0,0,12,508.6019702527906,0.2,-0.07021532755989915,"0.42015476190476186,0.2686185185185185,0.3381818181818182,0.2,0.12,0.025129512843044734","0,0,0"
8.983333333333333,37,AV,0,0,0,3,777.0630287344238,0.3,-10.087257702601637,"0.25054651162790703,0.3316053921568627,0.3501666666666667,0.3,0.03,0.03839390427593374","0,0,0"
35.3,249,AV,1,0,0,59,4951.479839002994,0.1,-0.728280159653357,"0.428900900900901,0.3028676470588235,0.36387878787878786,0.1,0.59,0.2446476488175187","0,0,0"
25.45,215,AV,1,0,0,30,3783.636689084741,0.1,-0.40122314057169445,"0.6247420634920635,0.3316321428571428,0.4087291666666667,0.1,0.3,0.18694569099783895","0,0,0"
23.45,281,AV,1,0,0,18,8795.495569618428,0.1,-0.8593932129481339,"0.5471888888888888,0.32901824817518244,0.37654166666666666,0.1,0.18,0.43457660765217343","0,0,0"
18.1,75,AV,1,0,0,12,1150.2916000513435,0.7,-0.6072581071937718,"0.43435925925925933,0.267984412470024,0.3405833333333333,0.7,0.12,0.05683475335805212","0,0,0"
34.7,291,AV,1,0,0,56,11515.391842589095,0.3,-4.99480121172302,"0.4428849206349206,0.3070197530864197,0.3662222222222223,0.3,0.56,0.5689639524149042","0,0,0"
19.35,210,AV,1,0,0,16,3724.6301341612702,0.3,-0.9008949137002572,"0.4814430894308944,0.3092135802469136,0.36273809523809525,0.3,0.16,0.1840302363466582","0,0,0"
29.45,170,AV,1,0,0,43,2909.8477340427667,0.2,-0.714125131396329,"0.4077823129251701,0.2698659420289855,0.3545,0.2,0.43,0.1437726557913017","0,0,0"
30.6,117,AV,1,0,0,44,1723.69240549938,0.4,-0.8790831268046838,"0.44166666666666676,0.28818092105263154,0.4155,0.4,0.44,0.08516591160652838","0,0,0"
36.733333333333334,7,AV,1,0,0,60,473.5024380788758,0.3,-0.21741653615121714,"0.5963333333333333,0.3108851851851852,0.3768333333333333,0.3,0.6,0.02339528018934334","0,0,0"
40.3,266,AV,1,0,0,71,6563.608435155774,0.4,-4.408556998946295,"0.6028763440860215,0.30908447488584484,0.3368333333333333,0.4,0.71,0.3243013045859485","0,0,0"
30.216666666666665,171,AV,1,0,0,43,2927.9701715656583,0.3,-1.1059187335517788,"0.5189946236559141,0.30489254385964915,0.3303809523809524,0.3,0.43,0.1446680672389853","0,0,0"
49.416666666666664,25,AV,1,0,0,97,627.4062491148882,0.7,-0.9042928264152433,"0.4029380952380952,0.29437064676616914,0.35448484848484846,0.7,0.97,0.0309995130123124","0,0,0"
17.966666666666665,47,AV,1,0,0,14,857.6590975250949,0.2,-0.1284106259905628,"0.4032108843537415,0.2809141414141414,0.355462962962963,0.2,0.14,0.04237607513690668","0,0,0"
36.7,26,AV,1,0,0,62,640.5426603936758,0.6,-0.5876978909111976,"0.5402432432432431,0.31203968253968256,0.35605555555555546,0.6,0.62,0.03164856990797825","0,0,0"
27.75,203,AV,1,0,0,40,3508.846318545673,0.6,-2.434262133491061,"0.6089065040650405,0.27748148148148144,0.33953333333333335,0.6,0.4,0.17336857460921315","0,0,0"
41.11666666666667,282,AV,0,0,0,76,8975.220492497892,0.1,-11.537629788541132,"0.18620085470085473,0.2856292270531401,0.3988055555555555,0.1,0.76,0.44345663569349214","0,0,0"
15.633333333333333,198,AV,1,0,0,10,3393.6426315430986,0.2,-0.44211622060936473,"0.4832424242424242,0.3131738609112709,0.3525333333333333,0.2,0.1,0.16767647606964517","0,0,0"
27.733333333333334,265,AV,1,0,0,38,6230.691172258436,0.2,-1.4399819598108385,"0.29404954954954954,0.2655177304964539,0.33089999999999997,0.2,0.38,0.3078521967905309","0,0,0"
33.56666666666667,145,AV,1,0,0,53,2326.172138461347,0.1,-0.32534101992091347,"0.44584259259259257,0.30895918367346936,0.3352380952380953,0.1,0.53,0.11493383047561351","0,0,0"
22.133333333333333,112,AV,1,0,0,23,1661.9571573900298,0.2,-0.3065387645852722,"0.5777522522522521,0.275512077294686,0.3955,0.2,0.23,0.08211563496394797","0,0,0"
42.666666666666664,113,AV,2,0,0,85,1664.0464513081895,0.3,-0.8874914406977008,"0.5750937499999998,0.3105948905109489,0.28273333333333334,0.3,0.85,0.08221886487932402","0,0,0"
11.7,45,AV,1,0,0,0,844.3352662229099,0.5,-0.20580672114183426,"0.3702121212121211,0.28377480916030534,0.3482333333333333,0.5,0.0,0.04171775800600685","0,0,0"
22.383333333333333,132,AV,0,0,0,25,2052.607856914241,0.3,-10.57430257329913,"0.21445495495495495,0.2883119369369369,0.3886666666666666,0.3,0.25,0.10141729391339874","0,0,0"
26.116666666666667,174,AV,0,0,0,32,2987.078671303881,0.8,-12.6004179321851,"0.19893434343434344,0.25990816326530614,0.3055833333333333,0.8,0.32,0.14758855888113623","0,0,0"
19.833333333333332,41,AV,1,0,0,16,816.2772675203604,0.1,-0.06745624641314091,"0.636765625,0.2903230769230769,0.34340909090909094,0.1,0.16,0.04033144045321521","0,0,0"
23.4,164,AV,1,0,0,28,2722.266725979925,0.5,-1.3271050289152133,"0.5817764227642277,0.2653443627450981,0.37956249999999997,0.5,0.28,0.13450446646658565","0,0,0"
18.166666666666668,219,AV,1,0,0,13,3941.04555698938,0.7,-2.0882067777659,"0.5299427083333333,0.32200447427293066,0.36449999999999994,0.7,0.13,0.19472310516250035","0,0,0"
10.9,135,AV,0,0,0,3,2131.3254046090938,0.1,-10.09679769545933,"0.2926710526315789,0.3013687214611872,0.31525000000000003,0.1,0.03,0.10530664893258515","0,0,0"
35.833333333333336,212,AV,1,0,0,60,3752.1132597063192,0.1,-0.5602113547478185,"0.2802238095238095,0.26238405797101455,0.3221333333333333,0.1,0.6,0.1853881499937643","0,0,0"
30.7,286,AV,1,0,0,46,9280.176126726552,0.3,-3.5612675886313143,"0.3841333333333333,0.2668554778554779,0.3562222222222223,0.3,0.46,0.4585241874827607","0,0,0"
37.083333333333336,195,AV,1,0,0,62,3366.895459871004,0.2,-1.0404642219740254,"0.6096666666666666,0.26857648401826484,0.3340714285714286,0.2,0.62,0.16635492516469105","0,0,0"
15.133333333333333,33,AV,1,0,0,6,742.6585956180782,0.2,-0.09365750066961319,"0.4298166666666667,0.26672222222222225,0.35058333333333336,0.2,0.06,0.03669401576896401","0,0,0"
38.416666666666664,154,AV,1,0,0,58,2458.2611968747465,0.2,-0.7869850081661515,"0.3979780701754386,0.3180314207650274,0.3768148148148148,0.2,0.58,0.1214602182679679","0,0,0"
32.7,131,AV,0,0,0,53,2022.4315636845977,0.1,-10.275556300552026,"0.3152875,0.35061794871794866,0.3489,0.1,0.53,0.09992631355425287","0,0,0"
44.65,65,AV,1,0,0,87,985.8695826897422,0.7,-1.2838897419569955,"0.48719819819819826,0.3485464852607709,0.3748888888888889,0.7,0.87,0.04871082651814225","0,0,0"
40.45,228,AV,1,0,0,70,4237.057085974603,0.2,-1.4282413260639393,"0.374108527131783,0.27644927536231884,0.3363148148148148,0.2,0.7,0.20934873768929974","0,0,0"
33.71666666666667,128,AV,1,0,0,55,1927.298426803608,0.3,-0.812275982796604,"0.5878333333333332,0.3061787634408602,0.3768888888888889,0.3,0.55,0.09522588075045987","0,0,0"
33.416666666666664,173,AV,1,0,0,54,2965.4163440895786,0.1,-0.41289303957636153,"0.3041515151515151,0.29109976525821596,0.373375,0.1,0.54,0.14651824503694982","0,0,0"
