travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.88333333333333,217,AV,0,0,0,78,3882.59008652233,0.1,-10.548146225409715,"0.27623888888888887,0.28945166666666666,0.3704629629629629,0.1,0.78,0.1918348790411626","0,0,0"
23.816666666666666,183,AV,0,0,0,56,3158.0604616132755,0.7,-12.193755472049833,"0.1933095238095238,0.3067185534591195,0.3603333333333334,0.7,0.56,0.1560365975180513","0,0,0"
44.9,225,AV,0,0,0,95,4113.319853961603,0.1,-10.769533589345317,"0.2779784946236559,0.3225631067961165,0.37663888888888886,0.1,0.95,0.20323500525627752","0,0,0"
25.916666666666668,107,AV,1,0,0,41,1581.4824060924602,0.4,-0.6831125392982711,"0.32490625,0.276607476635514,0.3413333333333333,0.4,0.41,0.07813945827853724","0,0,0"
25.45,283,AV,2,0,0,9,8981.750106371177,0.6,-5.7146385051786615,"0.4428787878787878,0.33308576051779937,0.32303333333333334,0.6,0.09,0.4437792573608979","0,0,0"
32.666666666666664,73,AV,1,0,0,60,1141.0395517097602,0.4,-0.6212326448197585,"0.9033086419753087,0.28577993527508083,0.3688666666666667,0.4,0.6,0.056377618936200136","0,0,0"
20.3,221,AV,1,0,0,18,3987.5502105766736,0.4,-1.3491211545784414,"0.6195114942528737,0.29743265993265994,0.2975,0.4,0.18,0.19702085341739287","0,0,0"
42.31666666666667,299,AV,1,0,0,90,20239.22920549412,0.4,-14.274278597985994,"0.7923950617283951,0.25962326388888884,0.33794444444444444,0.4,0.9,1.0","0,0,0"
39.63333333333333,211,AV,1,0,0,80,3742.7752140142647,0.2,-1.236155480406378,"0.9112399999999999,0.3096081081081082,0.34608333333333335,0.2,0.8,0.18492676652914503","0,0,0"
33.55,194,AV,2,0,0,45,3301.717979419838,0.6,-2.7693159552383886,"0.2972820512820512,0.2721269113149848,0.2623666666666667,0.6,0.45,0.16313457127722814","0,0,0"
27.983333333333334,99,AV,1,0,0,50,1490.1599361877834,0.3,-0.5212455276790183,"0.6263535353535353,0.26963235294117655,0.28323333333333334,0.3,0.5,0.0736273067051025","0,0,0"
37.9,125,AV,2,0,0,48,1848.7234685638712,0.1,-0.2919442477440447,"0.6488578431372549,0.33744166666666664,0.32986111111111105,0.1,0.48,0.09134357093312716","0,0,0"
18.5,156,AV,1,0,0,16,2497.1975937909187,0.2,-0.3849846290427666,"0.2639770114942529,0.24345214521452146,0.34276666666666666,0.2,0.16,0.12338402655734695","0,0,0"
29.383333333333333,8,AV,1,0,0,51,491.8679742725259,0.3,-0.18065900805051316,"0.4608333333333334,0.32398867313915863,0.40929166666666666,0.3,0.51,0.024302702898339818","0,0,0"
