travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.566666666666666,217,AV,1,0,0,26,3882.59008652233,0.1,-0.33271640047003853,"0.25386274509803924,0.24743859649122812,0.3212083333333334,0.1,0.26,0.1918348790411626","0,0,0"
41.53333333333333,183,AV,1,0,0,86,3158.0604616132755,0.3,-1.6395597229875587,"0.40022222222222226,0.3180130434782608,0.34420833333333334,0.3,0.86,0.1560365975180513","0,0,0"
29.583333333333332,225,AV,0,0,0,43,4113.319853961603,0.3,-11.52107140432955,"0.31730246913580246,0.31964062499999996,0.37857142857142856,0.3,0.43,0.20323500525627752","0,0,0"
16.35,107,AV,1,0,0,14,1581.4824060924602,0.3,-0.32321546674514656,"0.31955405405405407,0.2798245614035088,0.3455416666666667,0.3,0.14,0.07813945827853724","0,0,0"
21.766666666666666,283,AV,1,0,0,27,8981.750106371177,0.1,-0.8145948360361637,"0.3464083333333333,0.274937134502924,0.30116666666666664,0.1,0.27,0.4437792573608979","0,0,0"
45.3,73,AV,1,0,0,98,1141.0395517097602,0.9,-1.938340938466955,"0.3824722222222223,0.2574766666666667,0.2937916666666667,0.9,0.98,0.056377618936200136","0,0,0"
15.616666666666667,221,AV,0,0,0,20,3987.5502105766736,0.6,-11.55680606137931,"0.2958106060606061,0.30566830065359474,0.31572222222222224,0.6,0.2,0.19702085341739287","0,0,0"
34.6,299,AV,1,0,0,65,20239.22920549412,0.1,-2.9178222104587364,"0.2823124999999999,0.2703996763754045,0.30539743589743595,0.1,0.65,1.0","0,0,0"
34.96666666666667,211,AV,1,0,0,71,3742.7752140142647,0.2,-1.0906031109724899,"0.3999333333333334,0.3279269841269841,0.3764,0.2,0.71,0.18492676652914503","0,0,0"
14.766666666666667,194,AV,1,0,0,3,3301.717979419838,0.1,-0.20314737012263726,"0.33106410256410257,0.32187457044673545,0.35702380952380947,0.1,0.03,0.16313457127722814","0,0,0"
13.933333333333334,99,AV,1,0,0,2,1490.1599361877834,0.6,-0.5190723777720778,"0.31532777777777776,0.3065319865319865,0.3605,0.6,0.02,0.0736273067051025","0,0,0"
12.366666666666667,125,AV,1,0,0,3,1848.7234685638712,0.9,-0.8573455085464954,"0.415060606060606,0.26798529411764704,0.3368333333333334,0.9,0.03,0.09134357093312716","0,0,0"
34.25,156,AV,0,0,0,56,2497.1975937909187,0.2,-10.712741813227824,"0.18936231884057972,0.23407095709570958,0.2851111111111111,0.2,0.56,0.12338402655734695","0,0,0"
33.516666666666666,8,AV,1,0,0,64,491.8679742725259,0.4,-0.27476291562834715,"0.32481720430107525,0.2668238993710692,0.28805555555555556,0.4,0.64,0.024302702898339818","0,0,0"
32.833333333333336,79,AV,1,0,0,66,1234.5997004771,0.5,-0.8445004895624608,"0.38828282828282823,0.2753294573643411,0.3063452380952381,0.5,0.66,0.06100033197617807","0,0,0"
13.983333333333333,278,AV,0,0,0,18,8475.089255911002,0.8,-13.950333269838517,"0.28875252525252526,0.3046993464052288,0.3442,0.8,0.18,0.41874565329841523","0,0,0"
29.066666666666666,290,AV,1,0,0,50,11185.875164713363,0.9,-12.192603929537565,"0.33292,0.2714966666666667,0.30209722222222224,0.9,0.5,0.5526828641120808","0,0,0"
37.81666666666667,188,AV,0,0,0,65,3236.647802754315,0.2,-11.019993592284658,"0.1940833333333333,0.21757260726072608,0.32142857142857145,0.2,0.65,0.1599195191621081","0,0,0"
38.93333333333333,102,AV,2,0,0,68,1517.942512651984,0.4,-0.9849760304319541,"0.3586234567901235,0.3204842767295598,0.310547619047619,0.4,0.68,0.07500001592155126","0,0,0"
20.7,248,AV,0,0,0,28,4925.450001742355,0.4,-11.699280250601113,"0.2617722222222223,0.27901143790849675,0.31375,0.4,0.28,0.24336154068581314","0,0,0"
34.15,223,AV,1,0,0,62,4021.28082322038,0.1,-0.5721947504707332,"0.3269722222222222,0.2755460317460317,0.2878,0.1,0.62,0.19868744913115402","0,0,0"
34.1,263,AV,1,0,0,68,5960.007005011629,0.3,-2.540452985886207,"0.2749747474747474,0.25943027210884356,0.37762962962962965,0.3,0.68,0.29447796378499097","0,0,0"
6.883333333333334,103,AV,0,0,0,3,1526.0895405694364,0.1,-10.043769095851054,"0.22748245614035084,0.2798316326530613,0.24220833333333336,0.1,0.03,0.07540255239340664","0,0,0"
15.8,19,AV,0,0,0,19,586.8516376274475,0.1,-10.03863439947714,"0.2693505747126437,0.3026329966329966,0.37583333333333335,0.1,0.19,0.028995750365243225","0,0,0"
43.28333333333333,277,AV,1,0,0,94,8139.327108000771,0.1,-1.4679050346859723,"0.31323563218390815,0.3115283018867924,0.35109999999999997,0.1,0.94,0.40215598259005225","0,0,0"
5.183333333333334,10,AV,0,0,0,2,522.440884226393,0.5,-10.056416359373058,"0.28436419753086417,0.28484134615384615,0.35209259259259257,0.5,0.02,0.02581327969172718","0,0,0"
35.55,288,AV,1,0,0,73,10071.894878668398,0.2,-2.9837988578055126,"0.45466666666666666,0.3075155763239875,0.38079166666666664,0.2,0.73,0.497642216331751","0,0,0"
10.616666666666667,184,AV,1,0,0,1,3159.4556453821087,0.7,-0.9783342168582516,"0.4497525252525253,0.2997083333333333,0.36114285714285715,0.7,0.01,0.15610553214765938","0,0,0"
33.93333333333333,158,AV,1,0,0,54,2520.757475212996,0.3,-1.0692212957361789,"0.38282098765432104,0.3074874213836478,0.3692142857142857,0.3,0.54,0.12454809665027725","0,0,0"
30.916666666666668,247,AV,0,0,0,49,4818.617258984985,0.1,-10.620731598292858,"0.20564285714285716,0.2473715596330275,0.3346388888888888,0.1,0.49,0.2380830420990997","0,0,0"
31.4,66,AV,1,0,0,58,1005.9867386644172,0.1,-0.1316165983085946,"0.24386,0.2404663608562691,0.3325333333333333,0.1,0.58,0.04970479500233799","0,0,0"
37.333333333333336,224,AV,1,0,0,73,4104.202624979457,0.1,-0.638431519441249,"0.3674861111111112,0.32976029962546816,0.3673888888888889,0.1,0.73,0.20278453212365097","0,0,0"
31.616666666666667,97,AV,1,0,0,59,1467.6871321740252,0.3,-0.5800421853612762,"0.3154047619047619,0.22106435643564357,0.24916666666666665,0.3,0.59,0.07251694801576773","0,0,0"
34.65,293,AV,2,0,0,56,11940.25564443948,0.6,-10.343246451995698,"0.3324294871794871,0.2812987421383648,0.2686041666666667,0.6,0.56,0.5899560464090298","0,0,0"
16.016666666666666,13,AV,1,0,0,5,542.8991684878858,0.2,-0.07246195846067476,"0.3515364583333333,0.2898012820512821,0.3635,0.2,0.05,0.02682410298216846","0,0,0"
36.7,5,AV,1,0,0,72,457.16351791608827,0.2,-0.13981584256267035,"0.4010666666666667,0.3156540880503145,0.37437037037037035,0.2,0.72,0.02258799054422424","0,0,0"
27.733333333333334,68,AV,0,0,0,42,1040.734547163155,1.0,-11.20262658783298,"0.2973205128205128,0.3121464174454829,0.3081190476190477,1.0,0.42,0.05142164934229008","0,0,0"
19.233333333333334,177,AV,1,0,0,21,3046.5766145774583,0.3,-0.7324477944213307,"0.4866666666666666,0.3102233009708738,0.34383333333333327,0.3,0.21,0.15052829253746666","0,0,0"
32.483333333333334,168,AV,1,0,0,61,2857.8751728516777,0.1,-0.38680546610332783,"0.3511410256410257,0.33567320261437905,0.3906111111111111,0.1,0.61,0.14120474371009553","0,0,0"
25.466666666666665,2,AV,1,0,0,43,424.9057127261393,0.1,-0.04508721729482922,"0.38879569892473126,0.32576094276094275,0.34271666666666667,0.1,0.43,0.02099416476842877","0,0,0"
35.36666666666667,40,AV,1,0,0,68,807.7368269013535,0.4,-0.4761159851901868,"0.3691166666666667,0.3361666666666667,0.37959259259259254,0.4,0.68,0.039909465854662395","0,0,0"
44.31666666666667,244,AV,1,0,0,94,4705.31956239884,0.2,-1.7377006550581275,"0.3511666666666667,0.26578079710144925,0.33696666666666675,0.2,0.94,0.23248511663287746","0,0,0"
29.516666666666666,60,AV,1,0,0,52,938.3100494872764,0.3,-0.346197312008743,"0.30751666666666666,0.29,0.3577407407407407,0.3,0.52,0.04636095772029518","0,0,0"
42.06666666666667,275,AV,1,0,0,87,7612.519032757181,0.1,-1.334305419352717,"0.38634,0.31749074074074074,0.38895238095238094,0.1,0.87,0.3761269243737155","0,0,0"
24.666666666666668,271,AV,1,0,0,41,7336.658338656486,0.2,-1.5080908807238336,"0.31345833333333334,0.27492973856209146,0.33128333333333343,0.2,0.41,0.3624969243722426","0,0,0"
44.516666666666666,18,AV,1,0,0,96,572.7967315704935,0.2,-0.2124916763923317,"0.3462298850574712,0.2582952380952381,0.2935277777777778,0.2,0.96,0.02830131156452355","0,0,0"
27.85,205,AV,1,0,0,44,3534.445695738256,0.3,-1.2304289078288804,"0.3626911764705883,0.3170704467353952,0.3769814814814814,0.3,0.44,0.1746334141410286","0,0,0"
24.383333333333333,9,AV,1,0,0,32,508.6019702527906,0.2,-0.10334509478886564,"0.35447849462365594,0.27461394557823127,0.3549444444444444,0.2,0.32,0.025129512843044734","0,0,0"
25.016666666666666,37,AV,1,0,0,41,777.0630287344238,0.2,-0.16199605640699585,"0.36468452380952376,0.27193399339933993,0.4305277777777778,0.2,0.41,0.03839390427593374","0,0,0"
40.81666666666667,249,AV,1,0,0,84,4951.479839002994,0.1,-0.8420954253971065,"0.26669354838709675,0.238491134751773,0.3258809523809523,0.1,0.84,0.2446476488175187","0,0,0"
24.2,215,AV,1,0,0,38,3783.636689084741,0.2,-0.7630333989654228,"0.39874712643678156,0.30132833333333336,0.3685909090909092,0.2,0.38,0.18694569099783895","0,0,0"
21.0,281,AV,1,0,0,23,8795.495569618428,0.1,-0.7696058623416124,"0.3149382716049383,0.2793761904761905,0.3214375,0.1,0.23,0.43457660765217343","0,0,0"
34.45,75,AV,0,0,0,62,1150.2916000513435,0.1,-10.165114773424037,"0.18255952380952384,0.2334449838187702,0.34981481481481486,0.1,0.62,0.05683475335805212","0,0,0"
25.916666666666668,291,AV,1,0,0,41,11515.391842589095,0.1,-1.2435023830018086,"0.34310666666666656,0.29429088050314467,0.31746296296296295,0.1,0.41,0.5689639524149042","0,0,0"
24.2,210,AV,0,0,0,33,3724.6301341612702,0.4,-11.502267487445046,"0.28836805555555556,0.3074890965732087,0.3617708333333334,0.4,0.33,0.1840302363466582","0,0,0"
29.883333333333333,170,AV,1,0,0,54,2909.8477340427667,0.5,-1.8115822872009308,"0.3521290322580646,0.26780582524271845,0.29444444444444445,0.5,0.54,0.1437726557913017","0,0,0"
49.983333333333334,117,AV,0,0,0,88,1723.69240549938,0.1,-10.358982883617545,"0.2669666666666667,0.329901754385965,0.35109999999999997,0.1,0.88,0.08516591160652838","0,0,0"
34.7,7,AV,1,0,0,69,473.5024380788758,0.3,-0.2053816825167124,"0.2861919191919192,0.24393197278911566,0.2530555555555556,0.3,0.69,0.02339528018934334","0,0,0"
31.5,266,AV,1,0,0,56,6563.608435155774,0.3,-2.584420821342586,"0.42122857142857134,0.33514285714285713,0.3693571428571428,0.3,0.56,0.3243013045859485","0,0,0"
34.63333333333333,171,AV,1,0,0,67,2927.9701715656583,0.1,-0.4225223622578777,"0.4102666666666667,0.26448679867986796,0.3403703703703704,0.1,0.67,0.1446680672389853","0,0,0"
25.0,25,AV,1,0,0,40,627.4062491148882,0.3,-0.19606445284840254,"0.2897866666666667,0.28334579439252333,0.34972916666666665,0.3,0.4,0.0309995130123124","0,0,0"
40.96666666666667,47,AV,1,0,0,86,857.6590975250949,0.4,-0.5855905726990788,"0.3192968750000001,0.30123469387755103,0.32214814814814813,0.4,0.86,0.04237607513690668","0,0,0"
31.6,26,AV,1,0,0,53,640.5426603936758,0.7,-0.5903668186628378,"0.36349382716049383,0.3043090614886732,0.3468333333333333,0.7,0.53,0.03164856990797825","0,0,0"
41.63333333333333,203,AV,1,0,0,87,3508.846318545673,0.7,-4.260811578200669,"0.3299957264957265,0.2820208333333333,0.36848148148148147,0.7,0.87,0.17336857460921315","0,0,0"
18.216666666666665,282,AV,1,0,0,15,8975.220492497892,0.1,-0.6812441665486247,"0.28854487179487176,0.27793333333333337,0.31372222222222224,0.1,0.15,0.44345663569349214","0,0,0"
18.933333333333334,198,AV,0,0,0,27,3393.6426315430986,0.4,-11.0708827859536,"0.22217948717948716,0.2445,0.2875625,0.4,0.27,0.16767647606964517","0,0,0"
37.65,265,AV,1,0,0,76,6230.691172258436,0.1,-0.9774396776480423,"0.3289345238095238,0.3109532710280374,0.40730000000000005,0.1,0.76,0.3078521967905309","0,0,0"
25.5,145,AV,1,0,0,40,2326.172138461347,0.3,-0.7414673691345544,"0.32911764705882346,0.2831906906906907,0.31174074074074076,0.3,0.4,0.11493383047561351","0,0,0"
29.083333333333332,112,AV,1,0,0,45,1661.9571573900298,0.4,-0.8055875665682228,"0.2977931034482759,0.24677777777777782,0.29174074074074074,0.4,0.45,0.08211563496394797","0,0,0"
25.933333333333334,113,AV,1,0,0,43,1664.0464513081895,0.3,-0.5394283912990715,"0.3330238095238095,0.2684761904761904,0.3383333333333334,0.3,0.43,0.08221886487932402","0,0,0"
27.766666666666666,45,AV,1,0,0,46,844.3352662229099,0.1,-0.09768489955051167,"0.36314141414141415,0.282406862745098,0.3055,0.1,0.46,0.04171775800600685","0,0,0"
30.316666666666666,132,AV,1,0,0,55,2052.607856914241,0.2,-0.5185685682954173,"0.32565740740740745,0.29083888888888887,0.35377777777777775,0.2,0.55,0.10141729391339874","0,0,0"
19.7,174,AV,1,0,0,25,2987.078671303881,0.1,-0.2451893742695269,"0.32506666666666667,0.26944392523364485,0.3423999999999999,0.1,0.25,0.14758855888113623","0,0,0"
24.116666666666667,41,AV,1,0,0,35,816.2772675203604,0.7,-0.5741716974106758,"0.36719871794871795,0.28734567901234576,0.35763888888888884,0.7,0.35,0.04033144045321521","0,0,0"
40.11666666666667,164,AV,1,0,0,81,2722.266725979925,0.7,-3.1852411156969276,"0.3119252873563218,0.279822695035461,0.34807407407407404,0.7,0.81,0.13450446646658565","0,0,0"
12.1,219,AV,1,0,0,1,3941.04555698938,0.8,-1.5895550413190498,"0.43607471264367814,0.3236380952380953,0.38163888888888886,0.8,0.01,0.19472310516250035","0,0,0"
34.05,135,AV,1,0,0,65,2131.3254046090938,0.2,-0.6047635835578303,"0.28210493827160493,0.25177724358974357,0.3035833333333333,0.2,0.65,0.10530664893258515","0,0,0"
37.8,212,AV,0,0,0,69,3752.1132597063192,0.2,-11.18191567680749,"0.28247435897435896,0.2946288659793814,0.3290416666666667,0.2,0.69,0.1853881499937643","0,0,0"
46.5,286,AV,1,0,0,99,9280.176126726552,0.1,-1.7980341245532698,"0.29046794871794873,0.2731460481099657,0.3765833333333333,0.1,0.99,0.4585241874827607","0,0,0"
23.333333333333332,195,AV,1,0,0,32,3366.895459871004,0.8,-2.618696468788558,"0.28324358974358976,0.2759407407407408,0.342625,0.8,0.32,0.16635492516469105","0,0,0"
39.86666666666667,33,AV,1,0,0,83,742.6585956180782,0.4,-0.4934553779773453,"0.3043888888888889,0.2947929824561404,0.3524027777777778,0.4,0.83,0.03669401576896401","0,0,0"
25.383333333333333,154,AV,1,0,0,38,2458.2611968747465,0.9,-2.3399573767751494,"0.3654567901234569,0.28009223300970876,0.36906666666666665,0.9,0.38,0.1214602182679679","0,0,0"
23.583333333333332,131,AV,1,0,0,32,2022.4315636845977,0.4,-0.7949279618371404,"0.3607901234567902,0.2894876543209876,0.3681333333333333,0.4,0.32,0.09992631355425287","0,0,0"
