travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.0,217,AV,1,0,0,29,3882.59008652233,0.6,-1.9412950432611646,"0.4531568627450981,0.30249751243781087,0.4230238095238095,0.6,0.29,0.1918348790411626","0,0,0"
16.783333333333335,183,AV,1,0,0,15,3158.0604616132755,0.3,-0.6625347676759519,"0.5096111111111113,0.284808,0.31193333333333334,0.3,0.15,0.1560365975180513","0,0,0"
42.06666666666667,225,AV,1,0,0,85,4113.319853961603,0.2,-1.4419471265832067,"0.5290571428571429,0.26531094527363186,0.37092424242424243,0.2,0.85,0.20323500525627752","0,0,0"
16.383333333333333,107,AV,1,0,0,7,1581.4824060924602,0.1,-0.10795813924922835,"0.34310810810810805,0.29993358395989966,0.35368333333333335,0.1,0.07,0.07813945827853724","0,0,0"
42.016666666666666,283,AV,1,0,0,85,8981.750106371177,0.2,-3.1448600025224636,"0.4767015503875969,0.31452798982188296,0.40172222222222226,0.2,0.85,0.4437792573608979","0,0,0"
41.03333333333333,73,AV,1,0,0,84,1141.0395517097602,0.2,-0.390172135598532,"0.3437007575757576,0.30840495867768586,0.3578484848484848,0.2,0.84,0.056377618936200136","0,0,0"
22.383333333333333,221,AV,0,0,0,38,3987.5502105766736,0.3,-11.115683319334265,"0.2512142857142857,0.28033454987834555,0.3061212121212121,0.3,0.38,0.19702085341739287","0,0,0"
16.283333333333335,299,AV,1,0,0,12,20239.22920549412,0.3,-4.11952644453495,"0.4718385416666667,0.281518779342723,0.3550833333333333,0.3,0.12,1.0","0,0,0"
27.666666666666668,211,AV,0,0,0,46,3742.7752140142647,0.1,-10.43145880939331,"0.27508080808080804,0.3015228310502283,0.33971428571428575,0.1,0.46,0.18492676652914503","0,0,0"
12.45,194,AV,1,0,0,3,3301.717979419838,0.2,-0.34255324036480816,"0.664328947368421,0.32475913242009136,0.35352777777777783,0.2,0.03,0.16313457127722814","0,0,0"
18.85,99,AV,0,0,0,37,1490.1599361877834,0.3,-10.351118934964246,"0.2235585585585585,0.29685,0.32339999999999997,0.3,0.37,0.0736273067051025","0,0,0"
46.28333333333333,125,AV,1,0,0,97,1848.7234685638712,0.3,-1.069563556708723,"0.5674190476190478,0.28565648854961834,0.3471190476190476,0.3,0.97,0.09134357093312716","0,0,0"
30.95,156,AV,0,0,0,51,2497.1975937909187,0.4,-11.288137758797149,"0.2259189189189189,0.30943939393939396,0.3826666666666667,0.4,0.51,0.12338402655734695","0,0,0"
40.13333333333333,8,AV,1,0,0,81,491.8679742725259,0.5,-0.41125627848897306,"0.6464960317460318,0.28683084577114426,0.32629761904761906,0.5,0.81,0.024302702898339818","0,0,0"
